,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,366.50,379.90,800,1140.00,400,0.20,3.00,1600,-,-,-,-,-,400,1518.05
1,-,-,-,-,-,-,1600,348.55,360.10,1600,1160.00,400,0.20,-,-,-,-,-,-,-,-,1518.05
2,-,-,-,-,-,-,1600,328.60,341.95,1600,1180.00,400,0.20,-,-,-,-,-,-,-,-,1518.05
3,-,-,-,-,-,-,1600,308.70,320.15,1600,1200.00,400,0.25,-,-,-,-,-,-,-,-,1518.05
4,-,-,-,-,-,-,1600,288.95,302.10,1600,1220.00,400,0.25,-,-,-,-,-,-,-,-,1518.05
5,-,-,-,-,-,-,1600,269.25,281.90,1600,1240.00,400,0.25,2.95,800,-,-,-,-,-,400,1518.05
6,-,-,-,-,-,-,1600,249.15,260.80,1600,1260.00,400,0.20,3.05,800,-,-,-,-,-,400,1518.05
7,-,-,-,-,-,-,1600,229.25,242.15,1600,1280.00,400,0.25,3.15,800,-,-,-,-,-,-,1518.05
8,-,-,-,-,-,-,4400,209.60,220.55,2400,1300.00,1200,1.10,3.30,400,-,-,-,-,-,44800,1518.05
9,-,-,-,-,-,-,4400,190.15,201.20,4400,1320.00,2800,0.25,3.50,400,-,-,-,-,-,-,1518.05
10,-,-,-,-,-,-,6400,169.75,181.70,2400,1340.00,2400,0.40,-,-,-,-,-,-,-,7600,1518.05
11,1200,-,-,-,-,-,4400,150.85,163.70,2400,1360.00,800,2.20,6.00,2800,-,-,-,-,-,27600,1518.05
12,-,-,-,-,-,-,1200,133.70,143.40,2800,1380.00,400,2.50,6.95,3200,-,-,-,-,-,36400,1518.05
13,8000,-,-,-,-,-,400,118.20,123.85,1200,1400.00,1200,4.85,5.20,400,-0.15,5.00,32.20,21,2000,185200,1518.05
14,-,-,-,-,-,-,400,98.25,103.70,1200,1420.00,400,6.80,7.30,800,0.40,6.90,31.09,24,2400,124800,1518.05
15,17600,-,1,18.70,84.30,-13.70,2000,81.05,85.55,400,1440.00,400,9.10,9.20,800,0.75,9.15,29.58,34,1600,182800,1518.05
16,40800,-400,1,18.43,66.40,-14.40,400,65.35,67.10,400,1460.00,1200,12.20,12.50,2000,1.25,12.10,28.02,184,15600,234800,1518.05
17,72800,-2000,22,20.61,52.35,-12.90,400,51.15,52.25,400,1480.00,800,16.35,16.70,800,2.00,16.80,27.33,247,24800,214000,1518.05
18,137200,4000,239,21.60,40.00,-9.90,800,39.85,40.55,400,1500.00,1200,22.60,23.15,400,3.05,23.00,26.85,340,-400,157600,1518.05
19,178400,-5200,258,20.87,28.95,-8.65,400,28.70,29.25,2000,1520.00,400,31.30,31.65,400,5.30,32.50,26.73,206,-7200,68000,1518.05
20,138400,-800,313,21.09,19.85,-7.15,400,19.80,20.15,800,1540.00,400,41.60,43.95,400,6.75,43.65,26.96,46,-800,19200,1518.05
21,221600,13600,243,21.26,13.20,-5.75,1200,13.10,13.35,800,1560.00,400,56.25,58.45,400,-,-,-,-,-,5600,1518.05
22,141200,-3200,113,21.56,8.10,-4.45,400,8.00,8.10,1200,1580.00,400,71.25,74.05,400,-,-,-,-,-,1200,1518.05
23,115200,-3200,105,22.13,5.25,-3.25,800,5.10,5.35,1200,1600.00,400,84.40,89.30,400,-,-,-,-,-,1600,1518.05
24,39200,400,2,23.81,4.00,-1.45,400,3.50,5.40,3600,1620.00,400,102.10,109.70,4400,-,-,-,-,-,-,1518.05
25,40800,-,-,-,-,-,400,2.00,7.95,4000,1640.00,4400,120.20,129.55,3200,-,-,-,-,-,-,1518.05
26,19600,-,1,33.76,6.00,2.10,800,0.80,4.90,3600,1660.00,2000,141.30,150.00,1600,-,-,-,-,-,-,1518.05
27,3600,-,-,-,-,-,400,0.50,7.25,3200,1680.00,3600,157.10,168.75,1600,-,-,-,-,-,-,1518.05
28,10800,-,-,-,-,-,400,1.00,6.90,2400,1700.00,3600,179.60,190.50,1600,-,-,-,-,-,-,1518.05
29,-,-,-,-,-,-,400,0.25,6.70,2400,1720.00,3600,196.80,210.40,1600,-,-,-,-,-,-,1518.05
30,-,-,-,-,-,-,400,0.20,5.10,2400,1740.00,1600,216.85,228.40,1600,-,-,-,-,-,400,1518.05
