,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1239.1
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,3.00,800,-,-,-,-,-,-,1239.1
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1239.1
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,2.00,800,-,-,-,-,-,-,1239.1
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,2.00,800,-,-,-,-,-,-,1239.1
5,-,-,-,-,-,-,-,-,353.25,2400,960.00,2400,0.10,2.70,1600,-,-,-,-,-,-,1239.1
6,-,-,-,-,-,-,-,-,333.35,2400,980.00,2400,0.10,2.70,3200,-,-,-,-,-,-,1239.1
7,-,-,-,-,-,-,2400,148.85,313.45,2400,1000.00,800,0.20,1.35,800,-,-,-,-,-,3200,1239.1
8,-,-,-,-,-,-,2400,135.10,293.50,2400,1020.00,2400,0.10,2.50,4000,-,-,-,-,-,-,1239.1
9,-,-,-,-,-,-,4000,196.10,207.85,4000,1040.00,800,0.35,2.90,3200,-,-,-,-,-,-,1239.1
10,-,-,-,-,-,-,4000,176.35,187.80,1600,1060.00,2400,0.15,3.00,4000,-,-,-,-,-,-,1239.1
11,-,-,-,-,-,-,4000,157.70,167.85,1600,1080.00,1600,0.25,3.50,7200,-,-,-,-,-,-,1239.1
12,-,-,-,-,-,-,8000,139.85,146.10,3200,1100.00,800,1.15,1.95,800,-0.55,1.95,30.81,7,-800,33600,1239.1
13,800,-,-,-,-,-,7200,120.50,126.70,2400,1120.00,800,1.35,2.65,800,-2.95,2.00,27.36,2,-,10400,1239.1
14,-,-,-,-,-,-,800,102.25,107.30,5600,1140.00,800,2.25,3.80,800,-2.80,2.15,24.14,2,-,76800,1239.1
15,1600,-,-,-,-,-,800,84.50,89.00,8800,1160.00,1600,4.80,5.05,2400,-3.20,4.90,25.41,227,-21600,142400,1239.1
16,2400,-,1,21.94,72.70,13.40,800,67.85,71.25,800,1180.00,3200,7.75,7.90,3200,-4.00,7.85,24.51,350,-20000,103200,1239.1
17,29600,-2400,27,19.91,55.00,6.50,800,54.60,55.30,800,1200.00,800,12.15,12.40,1600,-5.30,12.00,24.58,585,6400,226400,1239.1
18,91200,-97600,249,21.11,40.50,3.75,800,40.00,40.95,800,1220.00,3200,17.80,18.25,800,-7.20,17.90,23.77,447,8800,526400,1239.1
19,476000,-76000,780,20.58,29.35,2.65,1600,28.85,29.35,800,1240.00,3200,26.05,26.60,1600,-8.75,26.60,23.54,241,12000,148800,1239.1
20,420800,34400,1034,21.03,20.30,1.40,800,20.20,20.55,800,1260.00,4000,36.20,37.30,1600,-10.60,35.90,23.57,14,-1600,40000,1239.1
21,212000,28000,728,21.34,13.45,0.80,1600,13.20,13.65,1600,1280.00,1600,48.90,50.25,2400,-12.45,47.70,22.97,10,-800,23200,1239.1
22,777600,146400,1062,21.18,8.25,0.05,2400,8.25,8.40,1600,1300.00,800,64.05,66.15,800,-12.10,62.00,22.81,12,1600,49600,1239.1
23,164800,56000,218,22.00,5.30,-0.30,1600,5.10,5.55,1600,1320.00,1600,80.60,82.90,800,-23.00,80.00,25.13,2,-,31200,1239.1
24,83200,-10400,93,22.02,3.35,-0.40,800,3.30,3.60,2400,1340.00,800,97.45,102.05,800,-,-,-,-,-,2400,1239.1
25,26400,-1600,7,23.39,2.40,-0.60,800,2.05,2.80,800,1360.00,4000,115.65,121.70,3200,-,-,-,-,-,800,1239.1
26,11200,-,7,24.20,1.60,-0.80,800,1.15,2.00,800,1380.00,8000,131.25,141.15,1600,-,-,-,-,-,800,1239.1
27,46400,4000,7,26.90,1.60,-0.15,800,1.15,1.70,800,1400.00,800,154.80,159.55,1600,-14.00,158.00,37.64,1,800,6400,1239.1
28,4000,-,-,-,-,-,2400,0.30,2.00,5600,1420.00,2400,173.60,179.95,1600,-,-,-,-,-,-,1239.1
29,800,-,-,-,-,-,800,0.40,1.90,4800,1440.00,4000,191.25,201.40,1600,-,-,-,-,-,-,1239.1
30,1600,-,-,-,-,-,2400,0.20,1.70,4800,1460.00,4000,211.00,221.05,1600,-,-,-,-,-,800,1239.1
31,5600,-,-,-,-,-,2400,0.10,2.00,5600,1480.00,4000,229.35,241.45,1600,-,-,-,-,-,-,1239.1
32,-,-,-,-,-,-,2400,0.10,2.20,7200,1500.00,4000,249.70,261.20,1600,-,-,-,-,-,-,1239.1
33,-,-,-,-,-,-,2400,0.10,2.65,4800,1520.00,1600,269.95,280.95,1600,-,-,-,-,-,-,1239.1
34,-,-,-,-,-,-,2400,0.10,2.65,3200,1540.00,1600,289.80,300.90,1600,-,-,-,-,-,10400,1239.1
