,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,342.60,354.00,800,1140.00,400,0.10,2.95,1600,-,-,-,-,-,800,1487.9
1,-,-,-,-,-,-,800,322.75,334.05,800,1160.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1487.9
2,-,-,-,-,-,-,800,302.90,314.15,800,1180.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1487.9
3,-,-,-,-,-,-,800,281.55,294.60,800,1200.00,1600,0.25,0.65,1600,-,-,-,-,-,11200,1487.9
4,-,-,-,-,-,-,800,263.15,274.70,800,1220.00,1200,0.05,2.95,800,-,-,-,-,-,-,1487.9
5,-,-,-,-,-,-,1600,244.00,253.50,1600,1240.00,6000,0.55,2.90,800,-,-,-,-,-,29200,1487.9
6,-,-,-,-,-,-,3600,221.95,235.40,3600,1260.00,400,0.25,1.00,800,-,-,-,-,-,3200,1487.9
7,-,-,-,-,-,-,2000,204.85,211.90,3600,1280.00,400,0.50,1.00,400,-0.45,0.55,-,1,-,2800,1487.9
8,1200,-,-,-,-,-,3600,184.40,195.85,3600,1300.00,400,0.90,1.35,400,-0.45,1.00,43.65,18,-1200,90800,1487.9
9,-,-,-,-,-,-,6400,164.75,172.80,4400,1320.00,400,1.00,1.90,400,-,-,-,-,-,8400,1487.9
10,-,-,-,-,-,-,6400,145.30,152.85,5200,1340.00,2000,1.30,2.25,1200,0.10,1.80,38.86,4,-800,46400,1487.9
11,400,-,-,-,-,-,6000,124.85,135.70,6000,1360.00,800,2.00,2.45,800,-0.30,2.30,36.31,11,-1600,71200,1487.9
12,1600,-,1,-,103.10,12.90,400,108.60,113.05,3200,1380.00,1200,3.00,3.30,800,-0.40,3.00,33.37,85,5200,82400,1487.9
13,18000,-400,3,-,78.00,-12.20,400,88.95,94.05,400,1400.00,1200,4.25,4.40,800,-0.50,4.10,32.29,230,11200,361200,1487.9
14,23200,-,1,-,55.65,-14.70,1200,72.00,75.35,400,1420.00,1200,5.90,6.05,1200,-0.30,5.95,29.55,332,800,230000,1487.9
15,110000,-4800,41,19.80,56.80,2.45,400,54.55,56.15,400,1440.00,1200,8.55,8.75,2000,-0.10,8.70,27.39,589,-22400,195200,1487.9
16,153200,800,267,20.37,39.65,1.70,800,39.55,40.05,400,1460.00,1200,12.80,13.05,800,-0.45,12.95,25.85,705,-19200,177200,1487.9
17,187600,10000,884,20.65,26.65,1.50,400,26.55,26.95,1200,1480.00,800,19.60,19.90,400,0.80,19.90,25.35,396,-6400,80800,1487.9
18,360800,12000,1333,21.15,17.05,1.60,2000,16.90,17.25,800,1500.00,400,29.15,29.45,800,-1.80,29.00,25.26,124,-8000,58800,1487.9
19,165600,3600,682,21.29,10.05,1.20,800,10.00,10.20,800,1520.00,400,40.65,44.25,800,15.05,58.40,43.11,2,-400,8000,1487.9
20,145600,-7200,317,22.06,5.75,0.80,400,5.70,5.85,1200,1540.00,400,55.30,58.90,400,-,-,-,-,-,1200,1487.9
21,79600,-5200,55,22.60,3.35,0.95,1200,3.10,3.65,800,1560.00,400,72.45,76.90,400,-,-,-,-,-,-,1487.9
22,93600,-800,8,19.81,2.50,0.80,800,1.75,2.50,400,1580.00,400,91.25,96.10,1200,-,-,-,-,-,-,1487.9
23,104400,800,15,24.00,1.70,0.55,1200,0.80,1.70,2000,1600.00,3600,105.10,117.75,3600,-,-,-,-,-,1600,1487.9
24,17200,-,-,-,-,-,400,0.60,2.95,2000,1620.00,4000,121.05,154.75,4000,-,-,-,-,-,-,1487.9
25,8400,-,-,-,-,-,400,0.15,1.40,400,1640.00,4000,138.90,173.15,4000,-,-,-,-,-,-,1487.9
26,800,-,-,-,-,-,400,0.15,2.50,400,1660.00,4000,161.10,194.85,4000,-,-,-,-,-,-,1487.9
27,2800,-,-,-,-,-,400,0.10,3.00,1600,1680.00,2000,171.90,214.75,2000,-,-,-,-,-,-,1487.9
28,-,-,-,-,-,-,1200,0.10,3.00,1600,1700.00,2000,189.95,235.95,2000,-,-,-,-,-,-,1487.9
29,-,-,-,-,-,-,1200,0.05,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1487.9
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1487.9
