,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,550.60,565.25,800,940.00,-,-,2.80,800,-,-,-,-,-,-,1498.75
1,-,-,-,-,-,-,800,530.60,545.65,800,960.00,-,-,2.60,800,-,-,-,-,-,-,1498.75
2,-,-,-,-,-,-,800,510.65,525.55,800,980.00,-,-,2.40,800,-,-,-,-,-,-,1498.75
3,-,-,-,-,-,-,800,491.05,505.60,800,1000.00,-,-,2.20,800,-,-,-,-,-,-,1498.75
4,-,-,-,-,-,-,800,471.05,485.60,800,1020.00,-,-,2.10,800,-,-,-,-,-,-,1498.75
5,-,-,-,-,-,-,800,451.10,465.65,800,1040.00,-,-,2.05,800,-,-,-,-,-,-,1498.75
6,-,-,-,-,-,-,10000,369.30,494.25,10000,1060.00,-,-,2.00,800,-,-,-,-,-,-,1498.75
7,-,-,-,-,-,-,10000,352.70,471.00,10000,1080.00,-,-,1.70,800,-,-,-,-,-,-,1498.75
8,-,-800,2,-,395.00,-29.15,10000,344.05,448.00,10000,1100.00,-,-,2.00,800,-,-,-,-,-,-,1498.75
9,-,-,-,-,-,-,10000,325.85,424.95,10000,1120.00,-,-,2.15,800,-,-,-,-,-,-,1498.75
10,-,-,-,-,-,-,10000,301.90,404.30,10000,1140.00,-,-,2.15,400,-,-,-,-,-,-,1498.75
11,-,-,-,-,-,-,10000,292.65,380.85,10000,1160.00,-,-,2.05,800,-,-,-,-,-,-,1498.75
12,800,-,-,-,-,-,10000,275.80,358.20,10000,1180.00,-,-,2.00,800,-,-,-,-,-,-,1498.75
13,800,-800,4,-,297.10,19.10,800,291.00,305.95,800,1200.00,-,-,0.30,800,-,-,-,-,-,400,1498.75
14,-,-,-,-,-,-,10000,238.10,314.70,10000,1220.00,-,-,2.10,800,-,-,-,-,-,-,1498.75
15,400,-,-,-,-,-,10000,219.80,288.60,10000,1240.00,-,-,2.10,800,-,-,-,-,-,-,1498.75
16,800,-,-,-,-,-,800,232.65,243.80,800,1260.00,-,-,2.20,800,-,-,-,-,-,-,1498.75
17,-,-,-,-,-,-,10000,190.75,241.70,10000,1280.00,-,-,2.20,800,-,-,-,-,-,-,1498.75
18,-,-400,1,-,191.00,-42.55,2000,180.00,202.00,2000,1300.00,-,-,0.05,11200,-,-,-,-,-,13200,1498.75
19,2000,-,-,-,-,-,10000,143.50,189.80,800,1320.00,-,-,0.70,800,-,-,-,-,-,2400,1498.75
20,800,-,1,-,169.25,-11.65,10000,130.15,169.25,400,1340.00,-,-,0.30,800,-,-,-,-,-,1600,1498.75
21,1200,-,-,-,-,-,2000,120.05,151.60,2800,1360.00,-,-,0.25,800,-0.95,0.05,-,1,-,2400,1498.75
22,1600,-,-,-,-,-,2800,112.20,121.35,800,1380.00,-,-,0.15,800,-0.35,0.05,-,3,-,6400,1498.75
23,7600,-,-,-,-,-,2800,92.45,99.20,800,1400.00,-,-,0.10,400,-0.20,0.05,-,42,-3200,58800,1498.75
24,800,-,-,-,-,-,400,76.05,82.70,2800,1420.00,-,-,0.05,3200,-0.30,0.05,-,9,-2800,33200,1498.75
25,3200,-400,2,-,56.00,12.45,400,56.50,61.15,400,1440.00,400,0.05,0.10,800,-0.70,0.05,-,57,-4400,111600,1498.75
26,14000,-1200,12,-,37.75,5.00,2000,34.40,40.65,400,1460.00,-,-,0.10,8000,-1.00,0.10,-,268,5600,182400,1498.75
27,31600,-19600,349,-,21.50,4.90,400,18.00,21.45,800,1480.00,400,0.70,0.85,400,-2.95,0.75,-,1691,-17200,100400,1498.75
28,296000,115200,2588,-,5.10,-,400,5.05,5.40,800,1500.00,800,4.60,5.35,400,-5.05,5.05,-,486,26000,77200,1498.75
29,319600,29600,1224,-,0.85,-0.40,800,0.85,0.95,400,1520.00,1200,10.85,25.15,400,-9.25,18.55,-,6,-400,17200,1498.75
30,222800,-9600,131,-,0.05,-0.35,9200,0.05,0.10,29600,1540.00,400,38.60,43.35,400,9.80,52.50,-,7,-1200,5600,1498.75
31,84400,-1200,15,-,0.05,-0.05,-,-,0.05,800,1560.00,400,58.05,64.30,2000,-,-,-,-,-,400,1498.75
32,65200,-,44,-,0.05,-0.15,-,-,0.05,5200,1580.00,2800,74.80,83.80,1200,-,-,-,-,-,800,1498.75
33,97600,-2400,21,-,0.05,-0.15,-,-,0.05,6400,1600.00,2000,95.10,102.75,1200,-15.00,100.00,-,1,-,1600,1498.75
34,14400,-400,12,-,0.05,-,-,-,0.05,800,1620.00,400,117.70,124.55,2400,-,-,-,-,-,800,1498.75
35,8800,-,-,-,-,-,-,-,0.05,400,1640.00,3600,135.00,144.90,4400,-,-,-,-,-,800,1498.75
36,9600,-,3,-,0.05,-0.95,-,-,0.10,400,1660.00,2000,140.35,165.40,2800,-,-,-,-,-,-,1498.75
37,3600,-,1,-,0.05,-1.95,-,-,0.25,400,1680.00,2000,160.35,202.70,2000,-,-,-,-,-,-,1498.75
38,24000,-400,8,-,0.05,-0.95,-,-,0.05,800,1700.00,10000,179.25,231.35,10000,-,-,-,-,-,-,1498.75
39,7600,-,4,-,0.05,-0.20,-,-,0.10,800,1720.00,10000,190.90,254.70,10000,-,-,-,-,-,-,1498.75
40,-,-,-,-,-,-,-,-,0.90,1200,1740.00,10000,208.40,270.45,10000,-,-,-,-,-,-,1498.75
