,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,596.65,10000,860.00,-,-,-,-,-,-,-,-,-,-,1370.05
1,-,-,-,-,-,-,-,-,575.35,10000,880.00,-,-,-,-,-,-,-,-,-,-,1370.05
2,-,-,-,-,-,-,-,-,552.95,10000,900.00,-,-,-,-,-,-,-,-,-,-,1370.05
3,-,-,-,-,-,-,-,-,531.10,10000,920.00,-,-,-,-,-,-,-,-,-,-,1370.05
4,-,-,-,-,-,-,-,-,504.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1370.05
5,-,-,-,-,-,-,-,-,484.40,10000,960.00,-,-,-,-,-,-,-,-,-,-,1370.05
6,-,-,-,-,-,-,-,-,463.10,10000,980.00,-,-,-,-,-,-,-,-,-,-,1370.05
7,-,-,-,-,-,-,-,-,442.40,10000,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1370.05
8,-,-,-,-,-,-,-,-,417.25,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1370.05
9,-,-,-,-,-,-,10000,314.00,395.40,10000,1040.00,400,0.10,-,-,-,-,-,-,-,-,1370.05
10,-,-,-,-,-,-,-,-,374.00,10000,1060.00,1200,0.20,-,-,-,-,-,-,-,-,1370.05
11,-,-,-,-,-,-,-,-,341.70,10000,1080.00,1200,0.20,-,-,-,-,-,-,-,-,1370.05
12,-,-,-,-,-,-,10000,240.30,319.55,10000,1100.00,1200,0.45,2.00,400,-,-,-,-,-,400,1370.05
13,-,-,-,-,-,-,10000,221.05,298.65,10000,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1370.05
14,-,-,-,-,-,-,10000,210.55,277.95,2000,1140.00,800,0.60,-,-,-0.25,1.25,41.07,1,-,800,1370.05
15,800,-,-,-,-,-,10000,196.80,257.50,10000,1160.00,800,0.45,-,-,-,-,-,-,-,800,1370.05
16,-,-,-,-,-,-,10000,179.70,228.15,10000,1180.00,400,0.65,-,-,-,-,-,-,-,-,1370.05
17,2000,-,-,-,-,-,2000,148.75,209.70,2000,1200.00,400,4.50,4.90,400,1.25,4.50,41.05,27,5200,64000,1370.05
18,-,-,-,-,-,-,10000,126.30,205.70,10000,1220.00,400,3.05,-,-,-,-,-,-,-,7200,1370.05
19,800,-,-,-,-,-,800,131.30,144.75,800,1240.00,2800,3.10,-,-,-,-,-,-,-,10000,1370.05
20,-,-,-,-,-,-,2000,102.35,155.60,2000,1260.00,6000,10.10,10.50,400,3.00,9.70,37.41,88,800,43600,1370.05
21,1600,-,-,-,-,-,400,97.70,124.70,400,1280.00,400,10.55,-,-,2.95,11.85,35.52,53,-3200,81200,1370.05
22,7600,-,2,50.41,110.90,-5.10,400,78.10,97.55,400,1300.00,400,18.70,-,-,6.20,18.75,37.81,505,4000,144000,1370.05
23,3600,-,-,-,-,-,400,68.90,78.05,800,1320.00,400,23.80,25.65,400,8.65,25.05,38.07,396,-17600,224800,1370.05
24,25600,-3600,15,46.96,82.00,-8.35,400,54.00,67.05,400,1340.00,400,30.60,31.60,800,9.35,31.00,37.03,601,12800,133600,1370.05
25,26400,-800,18,33.75,54.00,-16.85,400,49.05,55.80,1600,1360.00,800,39.80,41.00,400,11.70,40.00,39.04,718,10800,196400,1370.05
26,39600,6000,79,31.66,41.00,-18.05,400,40.70,42.65,400,1380.00,400,49.10,53.95,400,13.35,49.15,37.70,1146,8000,114800,1370.05
27,213200,25200,536,31.40,31.55,-16.35,1200,31.55,34.60,800,1400.00,400,61.05,62.90,400,16.15,61.10,38.46,796,4400,137600,1370.05
28,234800,10800,1012,32.61,26.00,-12.85,400,25.50,29.00,1200,1420.00,400,73.95,79.80,400,17.70,73.65,35.97,205,-4000,30400,1370.05
29,254400,24000,870,32.88,20.60,-10.25,800,19.60,22.00,800,1440.00,800,86.00,89.95,400,13.20,81.30,33.19,36,-1200,10800,1370.05
30,131600,-14800,796,32.75,15.05,-9.30,400,15.00,16.00,2400,1460.00,2000,99.60,108.70,400,18.20,93.45,30.51,15,-,1600,1370.05
31,120000,2800,564,33.64,12.00,-6.85,800,11.15,13.80,400,1480.00,4400,112.40,126.20,1200,-,-,-,-,-,400,1370.05
32,214000,-23600,560,33.84,9.00,-5.45,1200,8.10,9.45,800,1500.00,400,125.90,142.95,400,-4.70,110.65,-,7,800,8400,1370.05
33,182400,-14000,133,32.54,5.70,-5.00,-,-,6.00,1600,1520.00,400,150.75,158.80,400,-,-,-,-,-,400,1370.05
34,64400,-8000,87,34.66,5.15,-3.00,800,4.40,5.50,800,1540.00,400,168.50,178.25,400,-,-,-,-,-,4800,1370.05
35,6400,-,8,34.04,3.40,-3.40,3200,2.10,3.40,1200,1560.00,2000,182.75,196.70,2800,-,-,-,-,-,1600,1370.05
36,28000,-2400,8,35.72,3.00,-2.00,400,2.15,3.20,1600,1580.00,4000,202.90,-,-,-,-,-,-,-,-,1370.05
37,30400,-800,7,35.82,2.15,-1.05,400,1.90,3.30,800,1600.00,2000,201.10,255.30,2000,-,-,-,-,-,400,1370.05
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,219.00,279.55,2000,-,-,-,-,-,-,1370.05
