,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.50,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1330.1
1,-,-,-,-,-,-,8000,412.45,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1330.1
2,-,-,-,-,-,-,8000,394.40,-,-,900.00,-,-,1.00,800,-,-,-,-,-,-,1330.1
3,-,-,-,-,-,-,8000,376.35,-,-,920.00,-,-,1.00,800,-,-,-,-,-,-,1330.1
4,-,-,-,-,-,-,8000,358.30,-,-,940.00,-,-,1.00,800,-,-,-,-,-,-,1330.1
5,-,-,-,-,-,-,8000,340.25,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1330.1
6,-,-,-,-,-,-,8000,322.20,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1330.1
7,-,-,-,-,-,-,8000,304.15,-,-,1000.00,-,-,-,-,-,-,-,-,-,-,1330.1
8,-,-,-,-,-,-,8000,286.10,354.35,8000,1020.00,-,-,2.70,1600,-,-,-,-,-,-,1330.1
9,-,-,-,-,-,-,8000,268.05,334.15,8000,1040.00,-,-,2.70,1600,-,-,-,-,-,-,1330.1
10,-,-,-,-,-,-,8000,250.00,311.90,8000,1060.00,-,-,2.70,3200,-,-,-,-,-,-,1330.1
11,-,-,-,-,-,-,8000,231.95,289.85,8000,1080.00,-,-,2.75,3200,-,-,-,-,-,-,1330.1
12,-,-,-,-,-,-,8000,213.90,263.65,8000,1100.00,-,-,2.80,3200,-,-,-,-,-,6400,1330.1
13,800,-,-,-,-,-,2400,171.35,256.00,2400,1120.00,-,-,2.85,3200,-,-,-,-,-,-,1330.1
14,-,-,-,-,-,-,2400,159.65,233.95,2400,1140.00,2400,0.10,3.05,3200,-,-,-,-,-,-,1330.1
15,800,-,-,-,-,-,4000,170.90,183.50,4000,1160.00,4800,0.25,3.35,1600,-,-,-,-,-,1600,1330.1
16,-,-,-,-,-,-,3200,154.85,164.15,3200,1180.00,8000,0.45,4.75,6400,-,-,-,-,-,800,1330.1
17,11200,-,2,36.30,141.00,-12.60,2400,138.15,144.55,4000,1200.00,1600,3.95,7.00,8800,-,-,-,-,-,38400,1330.1
18,3200,-,1,-,122.15,-30.60,6400,118.95,127.05,7200,1220.00,12000,2.25,11.40,9600,-,-,-,-,-,52000,1330.1
19,4800,-,-,-,-,-,4800,101.00,107.55,800,1240.00,10400,5.20,9.00,2400,0.25,8.80,31.26,2,-,51200,1330.1
20,5600,-,1,32.69,92.15,-2.90,800,87.45,90.50,800,1260.00,2400,12.70,13.00,1600,1.15,12.90,31.43,14,-800,81600,1330.1
21,8000,-,-,-,-,-,2400,72.60,75.50,1600,1280.00,2400,17.50,18.00,800,1.10,17.80,30.94,23,3200,115200,1330.1
22,30400,-,-,-,-,-,2400,60.65,62.65,800,1300.00,2400,24.20,24.70,1600,2.20,24.60,31.60,31,4000,246400,1330.1
23,36000,-,2,30.24,49.80,-8.15,800,48.90,50.45,1600,1320.00,4000,31.95,33.00,800,2.55,32.40,31.08,22,-800,128000,1330.1
24,349600,4800,27,30.09,40.00,-7.05,1600,39.50,40.10,800,1340.00,800,41.70,42.55,800,3.35,42.00,31.26,11,-1600,164000,1330.1
25,797600,-5600,143,30.46,31.05,-7.05,800,30.80,31.10,800,1360.00,1600,52.45,53.65,800,4.45,53.50,31.63,9,-1600,75200,1330.1
26,232800,3200,90,30.36,23.75,-5.65,2400,23.55,23.85,800,1380.00,4000,64.55,66.75,800,-,-,-,-,-,8800,1330.1
27,528800,15200,116,30.14,17.60,-5.05,800,17.65,18.00,1600,1400.00,800,78.75,81.00,800,-,-,-,-,-,11200,1330.1
28,200000,1600,64,30.39,13.15,-4.05,1600,13.05,13.45,800,1420.00,2400,92.75,96.20,800,-,-,-,-,-,800,1330.1
29,124000,-800,37,30.54,9.50,-3.50,2400,9.30,9.70,1600,1440.00,3200,109.05,112.80,800,-,-,-,-,-,1600,1330.1
30,57600,4000,9,31.12,7.25,-2.50,1600,6.45,7.25,1600,1460.00,8800,126.05,130.05,800,-,-,-,-,-,800,1330.1
31,34400,4000,22,30.94,5.00,-2.45,2400,4.85,5.60,1600,1480.00,800,144.30,148.55,800,-,-,-,-,-,-,1330.1
32,136800,5600,26,31.25,3.70,-1.45,4800,3.50,3.85,1600,1500.00,800,162.85,166.65,800,-,-,-,-,-,800,1330.1
33,15200,-,-,-,-,-,9600,0.60,3.95,3200,1520.00,9600,179.30,188.30,3200,-,-,-,-,-,-,1330.1
34,10400,-,-,-,-,-,3200,0.55,3.50,7200,1540.00,2400,136.80,227.95,2400,-,-,-,-,-,6400,1330.1
35,6400,-,3,36.29,2.50,-,800,1.20,1.95,800,1560.00,2400,148.20,251.45,2400,-,-,-,-,-,-,1330.1
