,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,344.55,359.25,800,1140.00,400,0.30,3.00,2400,-,-,-,-,-,400,1490.6
1,-,-,-,-,-,-,1600,326.15,337.75,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1490.6
2,-,-,-,-,-,-,800,307.40,318.60,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1490.6
3,-,-,-,-,-,-,1600,285.70,299.55,1600,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1490.6
4,-,-,-,-,-,-,800,268.35,278.25,1600,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1490.6
5,-,-,-,-,-,-,1600,246.35,259.85,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1490.6
6,-,-,-,-,-,-,800,229.15,240.10,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1490.6
7,-,-,-,-,-,-,800,208.65,220.20,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1490.6
8,-,-,-,-,-,-,800,190.00,200.70,6400,1300.00,1200,1.35,2.50,400,-,2.00,40.70,4,800,44400,1490.6
9,-,-,-,-,-,-,800,170.30,179.35,2400,1320.00,1600,1.25,-,-,-,-,-,-,-,-,1490.6
10,-,-,-,-,-,-,800,151.30,160.50,3200,1340.00,3600,2.30,-,-,-,-,-,-,-,7600,1490.6
11,2000,800,4,40.64,144.50,4.75,800,130.00,140.30,2400,1360.00,400,3.40,6.00,400,-0.95,4.00,34.99,7,-400,26000,1490.6
12,-,-,-,-,-,-,6400,112.95,124.45,7200,1380.00,400,5.25,7.00,400,0.70,5.70,34.12,13,-2000,35200,1490.6
13,8000,-,-,-,-,-,400,97.20,102.30,400,1400.00,800,7.75,8.35,400,1.55,7.95,33.15,140,4800,187200,1490.6
14,-,-,-,-,-,-,400,79.90,84.75,400,1420.00,400,10.60,10.95,1200,2.05,10.55,31.68,189,11200,130800,1490.6
15,17600,-,4,32.11,73.75,-20.25,400,64.45,68.55,400,1440.00,400,14.15,14.35,400,3.20,14.40,30.00,738,28000,203600,1490.6
16,42000,3600,17,30.10,58.00,-1.00,400,50.80,52.65,800,1460.00,400,19.25,19.50,1200,4.55,19.50,28.89,1262,11600,253200,1490.6
17,68000,-800,218,25.45,39.00,-8.35,800,38.05,39.45,1600,1480.00,400,26.25,26.70,800,5.80,26.15,27.99,1631,-7600,234000,1490.6
18,186000,34400,1675,24.65,28.50,-6.65,400,28.20,28.55,400,1500.00,800,35.35,35.85,1200,7.05,35.00,28.18,1312,-4800,152000,1490.6
19,162400,-14400,1340,25.23,20.00,-5.05,400,19.80,20.05,400,1520.00,800,46.60,47.30,400,7.70,45.55,27.61,316,-52400,33600,1490.6
20,170000,7200,1465,24.85,13.60,-3.40,1200,13.40,13.60,800,1540.00,400,59.65,61.65,1200,8.65,58.50,27.49,10,-1600,29600,1490.6
21,215600,10000,779,25.05,8.75,-2.70,800,8.70,8.90,800,1560.00,400,74.55,77.10,400,9.85,70.60,24.66,2,-,7600,1490.6
22,144400,-3600,129,25.03,5.80,-1.60,400,5.55,5.90,1600,1580.00,400,89.25,94.45,400,-,-,-,-,-,800,1490.6
23,106000,3200,104,25.23,3.70,-0.90,400,3.55,3.90,1200,1600.00,400,107.15,113.10,2000,-,-,-,-,-,1200,1490.6
24,37600,-1200,5,26.03,2.40,-0.60,400,1.50,3.00,400,1620.00,6800,123.80,132.55,2800,-,-,-,-,-,-,1490.6
25,40800,-,1,30.90,3.25,0.75,400,1.70,3.65,1200,1640.00,4000,143.60,151.75,2400,-,-,-,-,-,-,1490.6
26,19200,-,-,-,-,-,400,1.05,3.75,3200,1660.00,6400,160.35,172.85,2400,-,-,-,-,-,-,1490.6
27,3600,-,-,-,-,-,400,0.55,5.00,3600,1680.00,6400,179.25,191.25,2400,-,-,-,-,-,-,1490.6
28,11200,-,-,-,-,-,400,0.20,2.00,400,1700.00,4400,199.65,211.80,4400,-,-,-,-,-,-,1490.6
29,-,-,-,-,-,-,400,0.20,3.50,2800,1720.00,4400,219.05,233.55,4400,-,-,-,-,-,-,1490.6
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,239.45,252.85,2400,-,-,-,-,-,400,1490.6
