,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,2.65,3200,-,-,-,-,-,800,1303.7
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1303.7
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,2.70,1600,-,-,-,-,-,1600,1303.7
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1303.7
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.15,2.70,1600,-,-,-,-,-,-,1303.7
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.35,1.80,1600,-,-,-,-,-,16800,1303.7
6,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,2.45,2400,-,-,-,-,-,4000,1303.7
7,4000,-,-,-,-,-,5600,161.70,173.90,6400,1140.00,1600,0.40,2.00,800,-1.10,0.40,30.40,1,-,10400,1303.7
8,800,-,-,-,-,-,7200,144.35,151.95,2400,1160.00,1600,1.20,1.35,4000,-0.45,1.30,32.78,30,5600,57600,1303.7
9,5600,-,-,-,-,-,7200,125.05,132.55,2400,1180.00,1600,1.70,1.80,1600,-0.35,1.75,30.87,20,-7200,64000,1303.7
10,23200,800,1,31.99,113.00,-1.65,11200,106.80,112.75,4000,1200.00,800,2.75,3.00,3200,-0.10,2.85,29.83,22,4000,169600,1303.7
11,22400,-,-,-,-,-,800,89.50,94.00,4000,1220.00,800,3.55,4.25,2400,-,-,-,-,-,134400,1303.7
12,54400,1600,5,24.18,74.00,5.15,800,72.35,75.60,800,1240.00,1600,6.00,6.30,1600,-0.50,6.05,27.30,32,-,127200,1303.7
13,54400,-1600,5,24.44,58.00,2.00,800,56.30,59.40,800,1260.00,1600,9.75,10.05,1600,-0.45,10.45,26.82,83,7200,162400,1303.7
14,100800,-,5,23.08,42.40,1.85,800,41.35,43.60,800,1280.00,1600,15.10,15.35,800,-1.15,15.50,26.36,100,1600,115200,1303.7
15,287200,-10400,147,24.07,31.15,1.20,1600,31.15,31.95,1600,1300.00,800,22.90,23.50,800,-1.90,23.00,25.97,128,16800,136800,1303.7
16,478400,21600,330,25.07,22.40,1.30,800,22.00,22.40,800,1320.00,800,33.00,34.00,800,-0.90,33.80,25.97,4,2400,11200,1303.7
17,218400,-7200,329,24.90,14.75,0.65,800,14.60,14.80,2400,1340.00,800,43.40,47.30,800,-,-,-,-,-,2400,1303.7
18,200800,2400,135,24.52,9.40,0.20,1600,9.40,9.60,1600,1360.00,2400,58.05,61.60,800,-,-,-,-,-,800,1303.7
19,55200,5600,42,25.36,6.10,0.10,800,6.00,6.25,1600,1380.00,800,74.55,78.25,800,-,-,-,-,-,-,1303.7
20,308800,13600,68,25.69,3.80,0.30,1600,3.75,3.90,2400,1400.00,4800,91.40,97.20,4000,4.20,97.20,31.60,2,800,9600,1303.7
21,8000,-,1,26.92,2.60,-0.35,1600,1.50,3.00,1600,1420.00,4000,69.25,156.50,4000,-,-,-,-,-,-,1303.7
22,9600,-,1,29.41,2.25,-,800,1.05,2.20,800,1440.00,4000,80.55,191.45,4000,-,-,-,-,-,-,1303.7
23,-,-,1,30.11,1.50,-18.65,2400,0.35,1.90,800,1460.00,4000,92.10,218.55,4000,-,-,-,-,-,800,1303.7
24,-,-,-,-,-,-,2400,0.25,2.00,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1303.7
25,5600,-,-,-,-,-,800,0.50,2.40,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1303.7
26,-,-,-,-,-,-,2400,0.20,2.75,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1303.7
27,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1303.7
