,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,351.65,364.20,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1497.35
1,-,-,-,-,-,-,800,331.35,345.50,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1497.35
2,-,-,-,-,-,-,800,311.40,325.45,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1497.35
3,-,-,-,-,-,-,800,291.40,305.45,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1497.35
4,-,-,-,-,-,-,800,271.45,285.45,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1497.35
5,-,-,-,-,-,-,800,251.50,265.40,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1497.35
6,-,-,-,-,-,-,800,231.50,245.40,800,1260.00,-,-,2.95,800,-,-,-,-,-,400,1497.35
7,-,-,-,-,-,-,2800,211.25,225.40,800,1280.00,-,-,-,-,-,-,-,-,-,-,1497.35
8,-,-,-,-,-,-,2800,192.15,204.90,2800,1300.00,12000,0.10,0.30,8000,-0.75,0.25,81.27,6,-2000,32400,1497.35
9,-,-,-,-,-,-,2800,173.20,183.35,800,1320.00,-,-,2.45,400,-,-,-,-,-,-,1497.35
10,-,-,-,-,-,-,2800,151.30,162.55,2800,1340.00,4000,0.10,1.15,800,-2.55,0.10,59.03,1,-,6800,1497.35
11,2000,-,-,-,-,-,2000,133.40,150.10,2000,1360.00,1600,0.30,1.00,400,-,2.30,84.58,1,-,28000,1497.35
12,-,-,-,-,-,-,4000,103.10,129.15,2000,1380.00,400,0.65,1.20,400,-1.20,0.70,59.00,20,-400,27600,1497.35
13,5600,-,1,81.22,104.65,17.15,2000,96.00,100.50,1600,1400.00,1200,1.50,1.75,400,-0.35,1.50,58.29,62,-6400,111600,1497.35
14,-,-,-,-,-,-,400,74.30,85.55,400,1420.00,1200,1.15,2.30,2400,-0.25,2.00,51.90,39,-3600,72800,1497.35
15,10400,-2800,15,43.36,61.50,-12.20,400,58.75,63.90,400,1440.00,800,2.60,2.90,1200,-0.85,2.55,44.30,208,-3200,193600,1497.35
16,29600,-4800,47,39.16,42.45,-11.20,400,41.55,43.00,400,1460.00,1600,4.80,5.05,800,-0.35,4.90,40.87,601,-15600,188000,1497.35
17,61200,-11600,203,37.35,27.75,-10.45,1200,26.15,27.70,800,1480.00,800,9.30,9.50,800,0.65,9.40,38.77,1229,-10800,247600,1497.35
18,195200,62400,1335,38.44,16.30,-8.05,400,16.15,16.45,800,1500.00,400,16.95,17.30,1600,2.70,17.00,36.79,1090,1600,131200,1497.35
19,276400,85600,2164,38.21,8.30,-5.65,400,8.30,8.45,400,1520.00,800,27.90,28.65,800,3.45,27.40,33.01,214,10400,42800,1497.35
20,184000,16400,1189,38.10,3.80,-3.50,1200,3.70,3.90,400,1540.00,1200,42.65,45.45,400,3.80,46.60,44.33,3,-,17200,1497.35
21,127200,8400,417,38.43,1.55,-1.70,2000,1.50,1.75,400,1560.00,400,61.00,63.10,400,-3.75,59.35,-,2,-400,6000,1497.35
22,94000,2400,58,45.69,1.35,-0.55,3200,1.00,1.35,800,1580.00,400,77.50,85.60,1600,-,-,-,-,-,400,1497.35
23,69200,-800,24,49.93,0.60,-0.35,400,0.50,0.80,800,1600.00,400,97.90,105.00,1200,-3.60,99.80,-,1,-,2000,1497.35
24,31600,-,-,-,-,-,800,0.30,0.90,400,1620.00,2800,113.55,124.90,800,-,-,-,-,-,-,1497.35
25,30000,-400,1,53.50,0.25,-0.05,400,0.25,1.00,1200,1640.00,2800,133.90,147.05,1200,-,-,-,-,-,-,1497.35
26,5600,-400,2,49.82,0.05,-0.10,-,-,0.25,1200,1660.00,2800,153.60,166.90,2800,-,-,-,-,-,-,1497.35
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,173.75,186.95,2800,-,-,-,-,-,-,1497.35
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,193.55,207.35,800,-,-,-,-,-,-,1497.35
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,213.55,226.90,800,-,-,-,-,-,-,1497.35
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,233.95,247.50,800,-,-,-,-,-,-,1497.35
