,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,364.85,376.85,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1515.65
1,-,-,-,-,-,-,800,344.90,357.25,800,1160.00,-,-,-,-,-,-,-,-,-,-,1515.65
2,-,-,-,-,-,-,800,324.90,337.30,800,1180.00,-,-,-,-,-,-,-,-,-,-,1515.65
3,-,-,-,-,-,-,800,304.90,316.65,800,1200.00,-,-,-,-,-,-,-,-,-,-,1515.65
4,-,-,-,-,-,-,800,284.95,296.85,800,1220.00,-,-,-,-,-,-,-,-,-,-,1515.65
5,-,-,-,-,-,-,800,265.10,276.85,800,1240.00,400,0.10,2.50,400,-,-,-,-,-,400,1515.65
6,-,-,-,-,-,-,800,245.10,256.85,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1515.65
7,-,-,-,-,-,-,2800,223.60,236.85,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1515.65
8,-,-,-,-,-,-,2800,203.80,216.05,2800,1300.00,2400,0.30,1.00,1600,-0.50,1.00,85.14,1,-,34400,1515.65
9,-,-,-,-,-,-,2800,186.25,197.40,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1515.65
10,-,-,-,-,-,-,2800,167.80,176.90,800,1340.00,2400,0.15,-,-,-,-,-,-,-,6800,1515.65
11,2000,-,-,-,-,-,4000,145.60,159.65,2000,1360.00,1200,0.70,2.25,400,-0.20,2.30,74.14,2,-400,28000,1515.65
12,-,-,-,-,-,-,2000,127.65,137.75,1200,1380.00,800,1.25,1.90,800,-1.85,1.90,63.32,17,-2400,28000,1515.65
13,5600,-800,5,-,87.50,19.20,1600,98.50,129.85,400,1400.00,800,1.75,1.80,400,-3.85,1.80,56.24,374,-28000,119200,1515.65
14,-,-,-,-,-,-,2000,89.15,99.65,1600,1420.00,1200,2.10,2.30,800,-5.90,2.15,49.14,527,-4800,76400,1515.65
15,14000,-2800,16,29.78,73.70,28.15,800,73.10,76.15,400,1440.00,2000,3.00,3.20,800,-8.75,3.10,45.52,1346,-38000,198800,1515.65
16,37200,-4400,250,-,54.05,22.60,1200,54.90,57.25,400,1460.00,400,4.85,4.95,400,-12.50,5.00,42.24,1791,-1600,205200,1515.65
17,72800,-62400,1702,27.58,39.95,20.30,800,39.25,39.95,7600,1480.00,800,8.00,8.15,8800,-17.95,8.15,40.09,2102,100000,260000,1515.65
18,136400,-116800,3674,30.20,25.30,13.40,400,25.15,25.50,800,1500.00,4400,13.00,13.60,800,-25.50,13.35,38.20,732,66000,148000,1515.65
19,191600,-53600,2542,30.40,14.45,7.80,1200,14.00,14.40,400,1520.00,400,20.90,22.45,400,-21.40,23.75,36.85,76,4800,30400,1515.65
20,168800,-4800,1563,30.54,7.45,4.00,1200,7.25,7.50,1200,1540.00,400,32.90,36.85,800,-27.20,42.80,49.64,11,800,17200,1515.65
21,118400,4800,326,29.97,3.40,1.50,2400,3.00,3.45,2000,1560.00,400,49.85,55.20,3600,-27.80,63.10,62.82,2,400,6000,1515.65
22,91600,-2000,38,34.26,1.80,0.15,1200,1.80,2.80,400,1580.00,400,66.25,72.15,1200,-,-,-,-,-,400,1515.65
23,70000,-9200,56,36.67,0.75,-,1600,0.75,1.10,400,1600.00,2800,81.40,90.70,400,-,-,-,-,-,2000,1515.65
24,32000,-400,7,42.67,0.95,0.40,800,0.55,1.00,800,1620.00,800,102.95,112.85,4800,-,-,-,-,-,-,1515.65
25,30400,-400,1,40.69,0.30,-0.70,800,0.30,2.45,400,1640.00,2800,121.00,134.15,2800,-,-,-,-,-,-,1515.65
26,6000,-8800,47,42.02,0.15,0.05,-,-,0.45,800,1660.00,800,142.55,153.80,2800,-,-,-,-,-,-,1515.65
27,3600,-,-,-,-,-,400,0.25,0.90,400,1680.00,2800,160.90,173.30,800,-,-,-,-,-,-,1515.65
28,10800,-,-,-,-,-,400,0.05,0.40,400,1700.00,2800,180.25,192.75,2800,-,-,-,-,-,-,1515.65
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,200.30,213.30,800,-,-,-,-,-,-,1515.65
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,221.80,233.30,800,-,-,-,-,-,-,1515.65
