,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,482.25,494.65,9600,860.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
1,-,-,-,-,-,-,1600,462.75,474.80,1600,880.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
2,-,-,-,-,-,-,1600,442.75,454.80,1600,900.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
3,-,-,-,-,-,-,1600,422.80,434.75,1600,920.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
4,-,-,-,-,-,-,1600,402.80,414.75,1600,940.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
5,-,-,-,-,-,-,1600,382.85,394.60,1600,960.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
6,-,-,-,-,-,-,1600,362.85,374.75,1600,980.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
7,-,-,-,-,-,-,1600,342.85,354.70,1600,1000.00,-,-,0.95,800,-,-,-,-,-,-,1350.0
8,-,-,-,-,-,-,8000,300.80,365.55,8000,1020.00,-,-,2.95,1600,-,-,-,-,-,-,1350.0
9,-,-,-,-,-,-,8000,282.75,343.85,8000,1040.00,-,-,2.95,1600,-,-,-,-,-,-,1350.0
10,-,-,-,-,-,-,8000,264.70,322.45,8000,1060.00,-,-,2.95,1600,-,-,-,-,-,-,1350.0
11,-,-,-,-,-,-,8000,246.65,300.70,8000,1080.00,-,-,2.95,1600,-,-,-,-,-,-,1350.0
12,-,-,-,-,-,-,8000,228.60,278.90,8000,1100.00,-,-,0.10,800,-,-,-,-,-,5600,1350.0
13,-,-,-,-,-,-,1600,222.55,234.65,1600,1120.00,-,-,1.95,1600,-,-,-,-,-,-,1350.0
14,-,-,-,-,-,-,8000,192.50,231.15,8000,1140.00,-,-,1.95,1600,-,-,-,-,-,-,1350.0
15,800,-,-,-,-,-,1600,183.05,194.60,1600,1160.00,-,-,-,-,-,-,-,-,-,1600,1350.0
16,-,-,-,-,-,-,1600,163.05,174.60,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1350.0
17,8000,-,-,-,-,-,6400,144.65,150.55,800,1200.00,2400,0.05,0.70,800,-,-,-,-,-,38400,1350.0
18,-,-,-,-,-,-,5600,122.15,131.25,5600,1220.00,-,-,0.70,800,-,-,-,-,-,34400,1350.0
19,4000,-,-,-,-,-,7200,103.15,111.60,4800,1240.00,2400,0.05,0.90,800,-,0.15,69.26,1,-800,36000,1350.0
20,4000,-,-,-,-,-,7200,84.85,91.60,4000,1260.00,800,0.15,0.75,800,-,-,-,-,-,77600,1350.0
21,4800,-,-,-,-,-,800,65.95,70.45,800,1280.00,1600,0.15,0.70,800,-,-,-,-,-,55200,1350.0
22,9600,-,-,-,-,-,800,47.20,49.45,2400,1300.00,3200,0.45,0.55,3200,-0.20,0.50,41.87,13,4000,168000,1350.0
23,15200,-,1,-,27.95,-8.05,800,27.65,29.25,800,1320.00,8000,0.95,1.30,1600,-,1.10,33.49,47,3200,206400,1350.0
24,246400,-,29,26.57,13.55,-4.15,800,12.55,13.65,800,1340.00,1600,4.90,5.45,1600,0.30,4.95,32.45,98,10400,170400,1350.0
25,452000,16000,128,33.00,5.20,-2.45,800,5.20,5.75,1600,1360.00,1600,15.30,16.40,800,3.45,16.35,37.68,37,-800,161600,1350.0
26,404000,4800,101,36.32,1.60,-1.25,1600,1.50,1.90,1600,1380.00,800,31.60,35.75,4800,0.40,28.80,-,1,-,36000,1350.0
27,676800,-,104,42.40,0.65,-0.25,4800,0.60,0.65,1600,1400.00,800,50.25,52.50,800,-,-,-,-,-,26400,1350.0
28,240800,800,17,50.64,0.40,-0.10,4000,0.35,0.45,2400,1420.00,2400,67.40,74.25,5600,-,-,-,-,-,-,1350.0
29,151200,-,-,-,-,-,800,0.15,0.45,2400,1440.00,800,88.75,93.55,800,-,-,-,-,-,1600,1350.0
30,51200,-,-,-,-,-,800,0.15,0.20,1600,1460.00,12800,104.35,115.50,4800,-,-,-,-,-,-,1350.0
31,36800,-,1,76.00,0.20,-,800,0.15,0.20,1600,1480.00,5600,127.10,134.15,3200,-,-,-,-,-,-,1350.0
32,97600,-800,3,85.54,0.20,-,5600,0.15,0.25,20000,1500.00,8000,134.40,161.75,8000,-,-,-,-,-,800,1350.0
33,12800,-,1,91.62,0.15,0.05,-,-,0.20,800,1520.00,4000,106.65,184.75,4000,-,-,-,-,-,-,1350.0
34,11200,-,-,-,-,-,4000,0.05,0.45,800,1540.00,1600,185.30,195.70,1600,-,-,-,-,-,6400,1350.0
35,7200,-,-,-,-,-,-,-,-,-,1560.00,8000,190.25,228.40,8000,-,-,-,-,-,-,1350.0
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,208.40,250.45,8000,-,-,-,-,-,-,1350.0
