,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.20,645.20,10000,940.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
1,-,-,-,-,-,-,10000,465.65,622.20,10000,960.00,-,-,2.50,800,-,-,-,-,-,-,1500.25
2,-,-,-,-,-,-,10000,448.25,600.05,10000,980.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
3,-,-,-,-,-,-,10000,431.40,577.10,10000,1000.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
4,-,-,-,-,-,-,10000,413.95,567.35,10000,1020.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
5,-,-,-,-,-,-,10000,396.95,544.55,10000,1040.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
6,-,-,-,-,-,-,10000,380.15,521.40,10000,1060.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
7,-,-,-,-,-,-,10000,362.75,498.50,10000,1080.00,-,-,2.85,800,-,-,-,-,-,-,1500.25
8,800,-,-,-,-,-,10000,345.65,475.40,10000,1100.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
9,-,-,-,-,-,-,10000,328.45,452.15,10000,1120.00,-,-,2.80,800,-,-,-,-,-,-,1500.25
10,-,-,-,-,-,-,10000,311.35,428.75,10000,1140.00,-,-,2.80,1600,-,-,-,-,-,-,1500.25
11,-,-,-,-,-,-,10000,294.25,405.65,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1500.25
12,800,-,-,-,-,-,10000,277.15,382.55,10000,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1500.25
13,2000,-,-,-,-,-,10000,260.05,359.90,10000,1200.00,-,-,3.00,5600,-,-,-,-,-,400,1500.25
14,-,-,-,-,-,-,10000,242.95,336.35,10000,1220.00,-,-,3.00,800,-,-,-,-,-,-,1500.25
15,400,-,-,-,-,-,800,255.35,268.15,800,1240.00,-,-,3.00,2400,-,-,-,-,-,-,1500.25
16,1200,-,-,-,-,-,10000,209.10,292.05,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1500.25
17,-,-,-,-,-,-,10000,192.00,268.95,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1500.25
18,400,-,-,-,-,-,2000,174.40,211.60,400,1300.00,-,-,4.00,2000,-,-,-,-,-,12000,1500.25
19,2000,-,-,-,-,-,2000,179.90,189.90,800,1320.00,800,0.10,-,-,-,-,-,-,-,2400,1500.25
20,800,-,-,-,-,-,2800,159.35,169.55,800,1340.00,800,0.10,-,-,-,-,-,-,-,1600,1500.25
21,2400,-,-,-,-,-,2800,141.05,150.00,800,1360.00,1600,0.30,-,-,-,-,-,-,-,3600,1500.25
22,2000,-,-,-,-,-,2800,122.25,131.20,1600,1380.00,800,1.35,4.90,800,-,-,-,-,-,8000,1500.25
23,12000,-,-,-,-,-,400,105.65,109.15,400,1400.00,400,4.30,4.75,800,0.10,4.50,28.41,10,1200,77600,1500.25
24,3600,800,3,24.80,91.00,2.00,400,87.85,92.40,400,1420.00,800,5.55,7.45,800,-1.35,5.90,26.48,16,-,10800,1500.25
25,10000,-,-,-,-,-,800,69.55,73.25,400,1440.00,400,8.10,8.60,400,0.65,8.40,25.20,10,800,64000,1500.25
26,5200,-,-,-,-,-,400,55.65,58.15,400,1460.00,400,12.40,12.65,800,0.90,12.85,24.82,47,2000,89200,1500.25
27,7200,-,-,-,-,-,400,41.55,44.05,400,1480.00,1200,18.05,18.65,1200,1.95,19.50,24.93,55,6000,115200,1500.25
28,97200,800,57,22.08,31.00,-2.00,800,30.75,31.20,1200,1500.00,1200,26.40,26.65,800,2.95,27.60,24.62,71,3600,128800,1500.25
29,122400,7600,94,21.82,21.30,-1.75,400,21.05,21.25,400,1520.00,400,35.95,36.40,400,2.00,36.45,23.28,43,6400,46800,1500.25
30,284800,5600,89,21.92,14.25,-1.05,800,14.25,14.55,1200,1540.00,400,47.50,49.70,400,-,-,-,-,-,18000,1500.25
31,120000,6800,99,21.87,9.00,-0.95,1200,9.10,9.30,800,1560.00,800,61.50,65.05,800,-,-,-,-,-,2400,1500.25
32,94400,11600,49,22.29,5.75,-0.45,800,5.60,5.90,800,1580.00,400,78.40,81.55,400,-,-,-,-,-,800,1500.25
33,145600,-2800,27,22.53,3.50,-0.25,1200,3.20,3.85,800,1600.00,400,95.85,100.20,400,-,-,-,-,-,1200,1500.25
34,21200,-,1,23.68,2.45,-0.55,400,1.25,3.65,1600,1620.00,400,113.25,120.65,4000,-,-,-,-,-,800,1500.25
35,12000,-,-,-,-,-,400,1.00,4.55,400,1640.00,5200,130.50,139.90,3200,-,-,-,-,-,800,1500.25
36,8800,-,-,-,-,-,400,0.30,-,-,1660.00,4000,150.85,162.90,1600,-,-,-,-,-,-,1500.25
37,3600,-,-,-,-,-,6000,0.10,3.45,2800,1680.00,2800,169.80,180.60,800,-,-,-,-,-,-,1500.25
38,24400,-,-,-,-,-,800,0.25,3.75,4400,1700.00,2800,188.85,201.75,2800,-,-,-,-,-,-,1500.25
39,12400,-,-,-,-,-,400,0.50,1.50,400,1720.00,2800,208.50,219.60,1200,-,-,-,-,-,-,1500.25
40,-,-,-,-,-,-,4400,0.10,3.00,3200,1740.00,800,227.60,241.75,800,-,-,-,-,-,400,1500.25
