,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,296.10,397.05,10000,1140.00,2000,0.20,3.00,400,-,-,-,-,-,400,1493.8
1,-,-,-,-,-,-,800,322.65,336.10,800,1160.00,1200,0.15,3.00,400,-,-,-,-,-,-,1493.8
2,-,-,-,-,-,-,800,302.80,316.05,800,1180.00,1600,0.15,3.00,400,-,-,-,-,-,-,1493.8
3,-,-,-,-,-,-,800,282.75,296.20,800,1200.00,400,0.35,3.00,4400,-,-,-,-,-,-,1493.8
4,-,-,-,-,-,-,800,262.75,276.40,800,1220.00,400,0.45,-,-,-,-,-,-,-,-,1493.8
5,-,-,-,-,-,-,2800,243.60,258.55,2800,1240.00,400,0.55,2.00,400,-,-,-,-,-,400,1493.8
6,-,-,-,-,-,-,2800,223.80,236.95,800,1260.00,400,0.65,-,-,-,-,-,-,-,400,1493.8
7,-,-,-,-,-,-,2800,204.30,217.15,800,1280.00,400,1.05,-,-,-,-,-,-,-,-,1493.8
8,-,-,-,-,-,-,2800,185.40,197.60,800,1300.00,400,2.05,4.40,400,-0.05,3.30,37.64,2,-400,56000,1493.8
9,-,-,-,-,-,-,2800,165.45,178.40,800,1320.00,800,1.60,7.75,4400,-,-,-,-,-,-,1493.8
10,-,-,-,-,-,-,2800,147.25,159.35,800,1340.00,400,2.60,10.20,14000,-4.85,4.05,32.76,1,-400,7600,1493.8
11,1200,-,-,-,-,-,2400,132.80,140.95,1200,1360.00,1600,4.20,7.10,800,-2.00,6.00,32.68,8,400,27600,1493.8
12,-,-,-,-,-,-,2400,116.10,122.25,1200,1380.00,400,7.10,8.40,800,-1.50,7.45,31.08,7,800,15200,1493.8
13,8000,-800,3,-,86.00,-18.80,400,96.50,105.25,400,1400.00,1200,10.00,10.75,800,-1.60,10.00,29.81,243,-4400,172400,1493.8
14,-,-,-,-,-,-,400,83.10,87.35,400,1420.00,800,13.75,14.00,400,-1.40,13.90,29.90,545,-2000,140400,1493.8
15,20000,-1200,26,14.05,63.55,-2.65,400,69.40,70.95,400,1440.00,400,18.30,18.45,400,-1.85,18.40,29.36,543,6400,138800,1493.8
16,48400,1200,233,23.18,55.60,2.15,400,55.30,56.25,400,1460.00,800,24.10,24.50,400,-2.25,24.40,28.40,912,17200,352000,1493.8
17,64800,1200,1315,20.81,42.90,1.05,800,42.45,43.00,400,1480.00,1200,31.30,31.55,400,-2.80,31.40,27.66,926,-8800,116800,1493.8
18,248800,9200,2009,21.35,32.05,0.60,800,31.90,32.20,800,1500.00,800,40.15,40.45,400,-4.00,40.00,28.11,1240,-41200,116800,1493.8
19,232000,15600,1132,21.53,23.65,0.35,400,23.45,23.65,800,1520.00,400,51.05,52.35,400,-5.15,49.85,27.04,16,800,24800,1493.8
20,181200,8000,1040,21.72,16.75,0.15,2000,16.55,16.80,800,1540.00,400,63.55,65.15,400,-9.40,61.00,26.11,21,-1200,11200,1493.8
21,191600,-4000,232,21.88,10.85,-0.90,800,11.45,11.75,400,1560.00,400,78.10,81.10,400,-21.65,76.50,27.34,1,400,4000,1493.8
22,90400,-800,17,23.43,9.00,0.60,400,6.95,8.60,3600,1580.00,400,91.80,97.45,400,-,-,-,-,-,-,1493.8
23,126400,-800,87,22.84,5.50,-0.10,800,5.35,6.10,800,1600.00,2400,109.90,115.25,1200,2.00,116.00,35.12,2,400,2800,1493.8
24,38000,400,4,21.46,2.70,-1.30,800,2.80,4.45,400,1620.00,3600,123.90,136.60,3600,-,-,-,-,-,-,1493.8
25,42000,-,-,-,-,-,400,2.00,4.90,3200,1640.00,3600,142.40,153.85,1600,-,-,-,-,-,-,1493.8
26,19600,-400,1,23.54,1.50,-1.25,1200,1.35,3.85,3200,1660.00,2800,162.15,172.65,800,-,-,-,-,-,-,1493.8
27,3200,-,-,-,-,-,400,0.50,6.50,4000,1680.00,2800,179.80,194.60,800,-,-,-,-,-,-,1493.8
28,10800,-,-,-,-,-,400,0.55,2.20,400,1700.00,2800,201.10,213.95,2800,-,-,-,-,-,-,1493.8
29,-,-,-,-,-,-,1600,0.30,4.90,2400,1720.00,800,220.85,234.00,800,-,-,-,-,-,-,1493.8
30,-,-,-,-,-,-,2000,0.25,3.75,2400,1740.00,800,240.55,253.90,800,-,-,-,-,-,400,1493.8
