,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,505.70,518.10,8000,860.00,-,-,1.80,1600,-,-,-,-,-,-,1373.5
1,-,-,-,-,-,-,1600,485.70,497.05,1600,880.00,-,-,1.85,1600,-,-,-,-,-,-,1373.5
2,-,-,-,-,-,-,1600,465.00,478.05,1600,900.00,-,-,1.90,1600,-,-,-,-,-,-,1373.5
3,-,-,-,-,-,-,1600,445.75,456.85,1600,920.00,-,-,1.85,1600,-,-,-,-,-,-,1373.5
4,-,-,-,-,-,-,1600,425.75,436.80,1600,940.00,-,-,1.80,1600,-,-,-,-,-,-,1373.5
5,-,-,-,-,-,-,1600,405.05,416.80,1600,960.00,-,-,1.90,1600,-,-,-,-,-,-,1373.5
6,-,-,-,-,-,-,1600,385.95,396.75,1600,980.00,-,-,2.00,1600,-,-,-,-,-,-,1373.5
7,-,-,-,-,-,-,1600,365.95,376.95,1600,1000.00,-,-,1.95,1600,-,-,-,-,-,-,1373.5
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.00,1600,-,-,-,-,-,-,1373.5
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.00,1600,-,-,-,-,-,-,1373.5
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.05,1600,-,-,-,-,-,-,1373.5
11,-,-,-,-,-,-,20000,251.85,334.40,20000,1080.00,-,-,2.05,3200,-,-,-,-,-,-,1373.5
12,-,-,-,-,-,-,20000,234.20,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1373.5
13,-,-,-,-,-,-,1600,245.90,256.85,1600,1120.00,-,-,1.85,1600,-,-,-,-,-,-,1373.5
14,-,-,-,-,-,-,20000,199.10,256.70,20000,1140.00,-,-,0.55,1600,-,-,-,-,-,-,1373.5
15,-,-,-,-,-,-,1600,206.10,216.80,1600,1160.00,-,-,0.65,1600,-,-,-,-,-,1600,1373.5
16,-,-,-,-,-,-,1600,186.10,196.80,1600,1180.00,-,-,0.50,800,-,-,-,-,-,800,1373.5
17,8000,-,2,-,164.10,-19.90,2400,168.10,173.65,800,1200.00,-,-,0.05,2400,-,0.05,-,2,800,37600,1373.5
18,-,-,-,-,-,-,5600,146.20,157.30,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1373.5
19,4000,-,-,-,-,-,3200,126.05,136.85,1600,1240.00,-,-,0.05,4000,-,-,-,-,-,35200,1373.5
20,4000,-,-,-,-,-,800,109.20,114.20,2400,1260.00,-,-,0.05,2400,-,-,-,-,-,76000,1373.5
21,4800,-,-,-,-,-,800,90.20,94.15,800,1280.00,-,-,0.05,800,-0.10,0.05,-,4,-2400,51200,1373.5
22,8000,-,2,-,74.00,4.60,800,70.50,72.95,800,1300.00,-,-,0.05,5600,-0.10,0.05,-,19,-3200,159200,1373.5
23,12800,-1600,11,-,52.85,25.85,800,50.50,51.85,1600,1320.00,4000,0.05,0.10,12000,-0.30,0.10,-,69,-4800,168000,1373.5
24,248000,-20800,63,-,31.00,2.15,800,30.30,33.50,800,1340.00,2400,0.10,0.15,4800,-1.30,0.10,-,305,-23200,272000,1373.5
25,365600,-1600,781,-,12.00,-1.05,1600,10.55,11.95,800,1360.00,800,0.65,0.85,1600,-3.65,0.75,-,779,94400,228000,1373.5
26,492800,125600,3256,-,2.15,-1.50,1600,1.95,2.10,800,1380.00,800,8.40,9.95,1600,-3.80,8.80,-,76,4800,28800,1373.5
27,594400,-17600,666,-,0.10,-0.65,17600,0.05,0.20,3200,1400.00,800,25.20,28.50,800,-6.70,28.00,-,11,-2400,23200,1373.5
28,208800,-20000,48,-,0.05,-0.25,28000,0.05,0.10,12000,1420.00,800,44.60,47.80,800,-,-,-,-,-,-,1373.5
29,136800,-4000,17,-,0.05,-0.15,-,-,0.05,1600,1440.00,800,64.15,68.95,800,-11.00,72.00,-,1,-,1600,1373.5
30,46400,800,3,-,0.05,-0.05,-,-,0.05,8000,1460.00,8800,83.55,90.05,7200,-,-,-,-,-,-,1373.5
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,3200,103.60,112.50,7200,-,-,-,-,-,-,1373.5
32,88000,-,13,-,0.05,-0.05,-,-,0.05,20000,1500.00,800,123.90,129.85,800,-,-,-,-,-,800,1373.5
33,12800,-,-,-,-,-,-,-,0.05,4000,1520.00,20000,124.05,181.15,4000,-,-,-,-,-,-,1373.5
34,11200,-,4,-,0.05,-0.40,-,-,0.05,2400,1540.00,1600,160.80,171.00,7200,-1.50,178.50,-,2,-1600,3200,1373.5
35,7200,-,-,-,-,-,-,-,0.05,1600,1560.00,20000,167.75,217.30,20000,-,-,-,-,-,-,1373.5
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,239.75,20000,-,-,-,-,-,-,1373.5
