,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1203.9
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1203.9
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1203.9
3,800,-,-,-,-,-,1600,260.70,270.95,1600,940.00,2400,0.05,2.90,800,-,-,-,-,-,-,1203.9
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1203.9
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.15,2.90,1600,-4.00,1.00,53.93,1,-,800,1203.9
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.75,0.80,800,-,0.85,48.20,6,2400,31200,1203.9
7,-,-,-,-,-,-,-,-,-,-,1020.00,10400,0.25,3.10,800,-,-,-,-,-,2400,1203.9
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.55,-,-,-1.70,0.40,35.30,1,-800,8800,1203.9
9,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.60,3.50,800,-1.10,1.00,36.28,1,-800,9600,1203.9
10,-,-,-,-,-,-,4000,76.95,144.50,4000,1080.00,800,1.05,4.70,800,-,-,-,-,-,11200,1203.9
11,800,-,-,-,-,-,4000,65.65,149.95,4000,1100.00,1600,3.50,4.15,1600,0.45,3.95,37.53,52,5600,164000,1203.9
12,1600,-,-,-,-,-,8000,86.20,97.10,22400,1120.00,4800,5.10,6.90,800,1.50,6.00,36.47,7,800,22400,1203.9
13,8000,-,1,29.05,74.05,2.70,800,72.60,78.65,9600,1140.00,800,8.40,8.65,800,0.65,8.65,34.72,50,11200,172800,1203.9
14,9600,800,2,33.07,61.00,1.00,800,58.90,60.45,800,1160.00,1600,13.00,13.30,800,0.75,13.20,34.05,116,12800,268000,1203.9
15,9600,-,9,32.02,46.00,-0.50,1600,46.05,47.40,800,1180.00,1600,19.50,19.85,800,0.55,19.25,34.47,154,21600,139200,1203.9
16,144000,56000,228,32.26,34.40,-1.00,1600,34.45,35.40,800,1200.00,1600,28.20,28.75,2400,1.60,28.50,34.51,170,13600,363200,1203.9
17,232000,53600,238,33.29,25.55,-0.85,800,25.55,25.80,800,1220.00,800,38.65,39.25,1600,1.70,39.20,34.87,29,4800,111200,1203.9
18,386400,34400,342,33.25,18.45,-0.30,1600,18.30,18.50,800,1240.00,800,51.30,51.95,800,-4.25,46.10,29.47,7,-,144800,1203.9
19,600000,15200,129,33.76,13.00,-0.20,1600,12.70,13.00,800,1260.00,800,65.45,67.35,800,1.60,65.10,35.30,5,-1600,35200,1203.9
20,233600,25600,153,34.02,8.50,-0.15,800,8.40,8.50,2400,1280.00,800,81.05,82.80,1600,-3.10,73.40,23.14,1,-,9600,1203.9
21,451200,2400,118,34.30,5.50,-0.05,800,5.15,5.50,5600,1300.00,1600,96.95,99.35,800,-,-,-,-,-,26400,1203.9
22,132800,-800,26,34.54,3.50,-,800,3.10,3.50,800,1320.00,2400,113.85,118.00,800,-,-,-,-,-,4800,1203.9
23,120000,-,13,35.15,2.50,0.15,800,2.15,2.50,800,1340.00,800,132.85,137.80,7200,35.80,134.25,38.70,1,-,6400,1203.9
24,98400,800,3,35.88,1.75,0.45,800,1.45,2.00,4000,1360.00,8800,148.55,158.15,8800,-,-,-,-,-,800,1203.9
25,56800,-,-,-,-,-,1600,0.70,1.95,800,1380.00,3200,166.35,176.00,800,-,-,-,-,-,2400,1203.9
26,196800,800,11,39.95,1.20,0.05,800,1.20,1.35,1600,1400.00,4800,186.50,196.70,6400,-,-,-,-,-,13600,1203.9
27,11200,-,-,-,-,-,1600,0.35,3.60,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1203.9
28,16000,-,-,-,-,-,1600,0.20,2.95,800,1440.00,-,-,-,-,-,-,-,-,-,-,1203.9
29,12000,-,-,-,-,-,800,0.10,2.50,800,1460.00,-,-,-,-,-,-,-,-,-,-,1203.9
30,4800,-,-,-,-,-,2400,0.05,-,-,1480.00,-,-,364.10,1600,-,-,-,-,-,1600,1203.9
31,39200,-,-,-,-,-,800,0.30,1.60,800,1500.00,-,-,-,-,-,-,-,-,-,-,1203.9
32,2400,-,-,-,-,-,4000,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1203.9
33,4000,-,-,-,-,-,2400,0.05,-,-,1540.00,-,-,427.45,1600,-,-,-,-,-,4800,1203.9
