,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,664.20,10000,940.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
1,-,-,-,-,-,-,-,-,645.30,10000,960.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
2,-,-,-,-,-,-,-,-,624.85,10000,980.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
3,-,-,-,-,-,-,10000,431.20,604.60,10000,1000.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
4,-,-,-,-,-,-,10000,410.65,584.95,10000,1020.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
5,-,-,-,-,-,-,10000,390.60,563.25,10000,1040.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
6,-,-,-,-,-,-,10000,370.60,540.50,10000,1060.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
7,-,-,-,-,-,-,10000,362.85,522.15,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
8,800,-,-,-,-,-,10000,335.35,499.80,10000,1100.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
9,-,-,-,-,-,-,10000,319.20,476.35,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1499.55
10,-,-,-,-,-,-,10000,303.00,432.00,10000,1140.00,-,-,2.95,800,-,-,-,-,-,-,1499.55
11,-,-,-,-,-,-,10000,286.85,423.95,10000,1160.00,-,-,2.95,2400,-,-,-,-,-,-,1499.55
12,800,-,-,-,-,-,10000,271.00,382.75,10000,1180.00,-,-,2.95,3200,-,-,-,-,-,-,1499.55
13,2000,-,-,-,-,-,10000,254.60,363.10,10000,1200.00,-,-,2.50,4000,-,-,-,-,-,400,1499.55
14,-,-,-,-,-,-,10000,238.40,341.30,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1499.55
15,400,-,-,-,-,-,800,258.85,272.65,800,1240.00,-,-,-,-,-,-,-,-,-,-,1499.55
16,1200,-,-,-,-,-,10000,206.10,289.70,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1499.55
17,-,-,-,-,-,-,10000,190.90,261.80,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1499.55
18,400,-,-,-,-,-,10000,181.55,255.80,10000,1300.00,2000,0.20,2.00,400,-,-,-,-,-,10400,1499.55
19,2000,-,-,-,-,-,2800,179.05,192.65,800,1320.00,1200,0.25,-,-,-,-,-,-,-,2400,1499.55
