,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,296.10,397.05,10000,1140.00,2000,0.20,3.00,400,-,-,-,-,-,400,1497.0
1,-,-,-,-,-,-,10000,279.90,362.75,10000,1160.00,1200,0.15,3.00,400,-,-,-,-,-,-,1497.0
2,-,-,-,-,-,-,10000,262.80,339.45,10000,1180.00,1600,0.15,3.00,400,-,-,-,-,-,-,1497.0
3,-,-,-,-,-,-,10000,245.70,349.60,10000,1200.00,400,0.35,3.00,4400,-,-,-,-,-,-,1497.0
4,-,-,-,-,-,-,10000,235.55,325.45,10000,1220.00,400,0.45,-,-,-,-,-,-,-,-,1497.0
5,-,-,-,-,-,-,2000,229.75,286.60,2000,1240.00,400,0.55,2.00,400,-,-,-,-,-,400,1497.0
6,-,-,-,-,-,-,2000,211.75,266.70,10000,1260.00,400,0.65,-,-,-,-,-,-,-,400,1497.0
7,-,-,-,-,-,-,2000,193.70,243.60,10000,1280.00,400,1.05,-,-,-,-,-,-,-,-,1497.0
8,-,-,-,-,-,-,4000,175.25,209.30,4000,1300.00,400,2.05,4.40,400,-0.05,3.30,38.47,2,-400,56000,1497.0
9,-,-,-,-,-,-,4000,154.20,191.30,2000,1320.00,800,1.60,7.85,3600,-,-,-,-,-,-,1497.0
10,-,-,-,-,-,-,4000,135.25,171.25,4000,1340.00,400,2.60,10.25,3600,-4.85,4.05,33.64,1,-400,7600,1497.0
11,1200,-,-,-,-,-,2000,137.20,146.35,2000,1360.00,1600,4.20,7.50,800,-2.00,6.00,33.64,8,-,27200,1497.0
12,-,-,-,-,-,-,400,119.45,127.30,2800,1380.00,400,5.05,8.75,800,-1.50,7.45,32.10,7,800,15200,1497.0
13,8000,-800,3,-,86.00,-18.80,400,96.50,107.15,400,1400.00,1600,9.65,10.00,800,-1.90,9.70,31.02,225,-4000,172800,1497.0
14,-,-,-,-,-,-,400,86.35,90.80,400,1420.00,800,12.90,13.15,1600,-2.05,13.25,30.59,519,-2800,139600,1497.0
15,20000,-1200,26,-,63.55,-2.65,400,71.65,74.35,400,1440.00,800,17.00,17.25,400,-3.35,16.90,29.41,485,4000,136400,1497.0
16,45200,-2000,214,20.14,58.45,5.00,800,58.35,58.95,800,1460.00,800,22.20,22.65,800,-4.45,22.20,29.38,879,12800,347600,1497.0
17,64800,1200,1288,21.11,45.20,3.35,400,44.75,45.65,800,1480.00,400,29.05,29.45,400,-4.90,29.30,28.42,904,-12000,113600,1497.0
18,256400,16800,1886,21.24,34.00,2.55,800,34.00,34.35,400,1500.00,400,37.65,38.05,400,-5.35,38.65,28.14,1168,-45200,112800,1497.0
19,229600,13200,1088,21.62,25.15,1.85,400,25.00,25.30,400,1520.00,400,48.25,49.50,400,-5.15,49.85,29.36,16,800,24800,1497.0
20,181600,8400,951,21.54,17.65,1.05,400,17.85,18.00,400,1540.00,400,60.50,62.20,400,-9.15,61.25,29.04,20,-1200,11200,1497.0
21,191600,-4000,183,21.93,13.00,1.25,400,12.50,12.75,2000,1560.00,400,73.05,76.20,400,-,-,-,-,-,3600,1497.0
22,90400,-800,17,22.24,9.00,0.60,400,7.65,9.50,800,1580.00,400,87.85,94.05,400,-,-,-,-,-,-,1497.0
23,125200,-2000,82,22.64,6.20,0.60,1200,5.45,6.40,400,1600.00,400,105.05,110.95,400,2.00,116.00,38.90,2,400,2800,1497.0
24,38000,400,4,20.56,2.70,-1.30,400,2.60,4.45,400,1620.00,2000,121.85,131.50,2800,-,-,-,-,-,-,1497.0
25,42000,-,-,-,-,-,400,2.00,4.90,3200,1640.00,2800,139.20,149.25,800,-,-,-,-,-,-,1497.0
26,19600,-400,1,22.75,1.50,-1.25,400,1.30,3.90,1600,1660.00,4000,153.05,188.75,2000,-,-,-,-,-,-,1497.0
27,3200,-,-,-,-,-,400,0.50,6.50,4000,1680.00,4000,174.70,211.25,4000,-,-,-,-,-,-,1497.0
28,10800,-,-,-,-,-,400,0.55,4.90,3200,1700.00,2000,183.90,230.15,2000,-,-,-,-,-,-,1497.0
29,-,-,-,-,-,-,1600,0.30,4.90,2400,1720.00,10000,191.20,265.55,10000,-,-,-,-,-,-,1497.0
30,-,-,-,-,-,-,2000,0.25,3.75,2400,1740.00,10000,205.60,287.80,10000,-,-,-,-,-,400,1497.0
