,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,347.90,360.15,1600,1140.00,400,0.10,-,-,-,-,-,-,-,400,1491.3
1,-,-,-,-,-,-,800,327.85,339.55,800,1160.00,-,-,-,-,-,-,-,-,-,-,1491.3
2,-,-,-,-,-,-,800,307.85,319.55,800,1180.00,-,-,-,-,-,-,-,-,-,-,1491.3
3,-,-,-,-,-,-,800,287.95,299.50,800,1200.00,-,-,-,-,-,-,-,-,-,-,1491.3
4,-,-,-,-,-,-,800,268.00,279.50,800,1220.00,-,-,-,-,-,-,-,-,-,-,1491.3
5,-,-,-,-,-,-,800,248.00,259.50,800,1240.00,-,-,-,-,-,-,-,-,-,400,1491.3
6,-,-,-,-,-,-,800,228.00,239.45,800,1260.00,-,-,-,-,-,-,-,-,-,400,1491.3
7,-,-,-,-,-,-,2800,206.10,219.45,800,1280.00,-,-,-,-,-,-,-,-,-,-,1491.3
8,-,-,-,-,-,-,2800,186.10,201.20,2800,1300.00,2400,0.25,2.70,800,-,-,-,-,-,32400,1491.3
9,-,-,-,-,-,-,2800,166.95,179.45,800,1320.00,-,-,-,-,-,-,-,-,-,-,1491.3
10,-,-,-,-,-,-,4800,148.40,159.40,800,1340.00,1200,0.25,-,-,-,-,-,-,-,6400,1491.3
11,2000,-,-,-,-,-,2000,112.85,146.30,4000,1360.00,400,0.10,3.00,400,-,-,-,-,-,24000,1491.3
12,-,-,-,-,-,-,2000,103.65,128.30,4000,1380.00,3200,0.25,1.00,1200,-,-,-,-,-,23600,1491.3
13,5600,-,-,-,-,-,2800,90.75,100.75,2000,1400.00,800,0.70,1.50,400,-,-,-,-,-,113200,1491.3
14,-,-,-,-,-,-,2000,58.70,84.80,400,1420.00,400,0.70,1.85,400,-,-,-,-,-,68800,1491.3
15,10000,-,-,-,-,-,400,53.35,58.60,400,1440.00,2400,1.35,2.45,1600,0.60,2.60,57.19,1,-,190400,1491.3
16,28800,-,-,-,-,-,800,34.65,37.35,400,1460.00,400,3.60,4.25,400,0.85,4.00,45.69,40,-2000,179200,1491.3
17,57200,-,8,45.76,20.65,-8.70,400,20.80,21.45,400,1480.00,800,7.85,8.15,800,1.30,7.95,41.51,83,-5600,244400,1491.3
18,186400,20000,119,49.63,11.50,-5.05,400,11.30,11.75,800,1500.00,400,16.00,16.45,400,3.50,16.60,37.43,106,-400,127200,1491.3
19,272400,28400,198,48.12,5.00,-2.90,400,4.90,5.10,800,1520.00,800,28.90,30.60,1200,8.15,30.75,35.36,1,-,40800,1491.3
20,178800,7200,101,48.16,1.70,-1.35,400,1.65,1.80,800,1540.00,400,45.40,48.35,400,8.70,47.10,-,1,-,16400,1491.3
21,118000,-2000,54,43.13,0.60,-0.55,800,0.40,0.60,400,1560.00,400,66.15,69.50,400,-,-,-,-,-,5600,1491.3
22,93200,-,-,-,-,-,800,0.55,1.00,1200,1580.00,400,81.45,90.00,2000,-,-,-,-,-,400,1491.3
23,67200,-,-,-,-,-,1200,0.30,0.90,400,1600.00,2400,102.15,109.80,800,-,-,-,-,-,2000,1491.3
24,31600,-,-,-,-,-,1600,0.25,1.00,400,1620.00,2800,119.15,131.85,2800,-,-,-,-,-,-,1491.3
25,30000,-,-,-,-,-,1200,0.15,1.00,1600,1640.00,4800,138.50,151.70,2800,-,-,-,-,-,-,1491.3
26,5200,-,-,-,-,-,-,-,-,-,1660.00,2800,159.10,170.40,800,-,-,-,-,-,-,1491.3
27,3600,-,-,-,-,-,400,0.10,1.20,400,1680.00,2800,179.10,191.90,2800,-,-,-,-,-,-,1491.3
28,10800,-,-,-,-,-,-,-,0.20,400,1700.00,800,199.05,212.40,800,-,-,-,-,-,-,1491.3
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,219.00,232.45,800,-,-,-,-,-,-,1491.3
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,239.00,250.45,800,-,-,-,-,-,-,1491.3
