,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1231.95
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,800,-,-,-,-,-,-,1231.95
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1231.95
3,800,800,2,67.12,301.85,27.65,-,-,298.30,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1231.95
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1231.95
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,2.20,800,-,-,-,-,-,800,1231.95
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.30,1.90,800,0.20,1.50,40.44,9,-,28000,1231.95
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.65,2.50,800,-,-,-,-,-,2400,1231.95
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,1.50,3.90,2400,-,-,-,-,-,9600,1231.95
9,1600,-,-,-,-,-,-,-,-,-,1060.00,7200,2.05,5.95,7200,-,-,-,-,-,10400,1231.95
10,-,-,-,-,-,-,-,-,-,-,1080.00,7200,3.40,6.90,7200,2.65,5.85,37.86,4,2400,10400,1231.95
11,800,-,-,-,-,-,4000,89.00,218.75,4000,1100.00,1600,6.05,7.00,3200,1.80,7.10,35.98,47,4800,132800,1231.95
12,1600,-,-,-,-,-,5600,112.20,128.30,800,1120.00,8800,6.70,12.30,8000,2.40,10.00,35.10,6,1600,25600,1231.95
13,6400,-,-,-,-,-,2400,104.40,109.20,800,1140.00,2400,12.05,13.15,1600,2.80,12.90,35.03,49,20000,100800,1231.95
14,8000,-,3,42.57,91.00,-20.00,1600,89.85,93.50,800,1160.00,1600,16.65,17.35,800,4.60,17.95,34.95,69,10400,123200,1231.95
15,4000,-,6,26.94,71.85,-20.35,6400,74.85,80.10,10400,1180.00,800,22.55,23.25,1600,5.00,22.90,35.01,54,6400,71200,1231.95
16,43200,8000,26,31.89,64.40,-15.30,1600,63.65,66.65,4000,1200.00,800,29.65,30.10,800,6.40,30.00,35.23,347,12000,292000,1231.95
17,30400,800,5,35.65,58.10,-7.15,11200,51.40,55.20,800,1220.00,3200,37.85,38.90,2400,8.20,38.75,35.21,119,-3200,72800,1231.95
18,113600,800,101,30.51,43.00,-11.60,1600,42.55,43.45,1600,1240.00,800,47.45,48.65,800,9.25,48.00,35.20,276,-8000,184800,1231.95
19,396000,-1600,481,31.05,35.00,-9.25,800,34.45,34.90,800,1260.00,1600,59.15,60.35,2400,12.30,60.60,34.54,49,-9600,47200,1231.95
20,192000,800,432,31.35,27.00,-8.10,800,26.95,27.25,1600,1280.00,2400,71.20,72.55,2400,11.85,70.40,33.05,8,800,11200,1231.95
21,325600,-11200,456,31.67,21.50,-6.00,800,20.85,21.25,800,1300.00,800,84.10,87.80,5600,3.45,81.10,30.62,2,-,25600,1231.95
22,190400,18400,164,31.37,15.85,-5.15,800,15.20,16.05,800,1320.00,1600,98.35,102.25,800,9.10,95.35,29.88,1,-,3200,1231.95
23,184800,46400,125,31.51,11.80,-4.45,1600,11.50,12.10,2400,1340.00,800,113.75,118.10,1600,-,-,-,-,-,3200,1231.95
24,106400,7200,32,30.95,8.00,-4.60,800,8.05,10.60,7200,1360.00,4800,130.30,136.55,8800,-,-,-,-,-,1600,1231.95
25,69600,800,14,33.83,7.80,-1.40,800,6.05,7.85,800,1380.00,9600,145.55,153.75,8800,-,-,-,-,-,800,1231.95
26,191200,11200,137,32.86,5.20,-1.55,800,5.15,5.65,1600,1400.00,8800,163.65,172.35,4800,-,-,-,-,-,11200,1231.95
27,16800,4000,11,33.65,4.10,-0.60,1600,3.35,4.30,800,1420.00,-,-,-,-,-,-,-,-,-,-,1231.95
28,30400,-800,2,33.79,3.00,-1.90,800,2.70,4.10,5600,1440.00,-,-,-,-,-,-,-,-,-,-,1231.95
29,12000,-,1,33.85,2.15,-1.50,800,2.15,3.40,5600,1460.00,-,-,-,-,-,-,-,-,-,-,1231.95
30,4800,800,3,39.69,2.00,-,800,1.65,2.65,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1231.95
31,36800,1600,9,35.23,1.35,-0.30,800,1.25,1.75,800,1500.00,-,-,-,-,-,-,-,-,-,-,1231.95
32,2400,-,-,-,-,-,1600,0.40,1.75,800,1520.00,-,-,-,-,-,-,-,-,-,-,1231.95
33,3200,-,-,-,-,-,1600,0.40,1.40,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1231.95
