,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,276.10,378.80,9200,1140.00,400,0.25,1.50,800,-,-,-,-,-,800,1468.25
1,-,-,-,-,-,-,9200,257.65,352.35,9200,1160.00,1200,0.20,1.50,800,-,-,-,-,-,-,1468.25
2,-,-,-,-,-,-,9200,246.35,326.75,9200,1180.00,1200,0.20,1.50,800,-,-,-,-,-,-,1468.25
3,-,-,-,-,-,-,9200,225.95,316.20,9200,1200.00,800,0.70,1.00,400,-0.90,1.00,46.48,6,-,11200,1468.25
4,-,-,-,-,-,-,9200,208.10,273.95,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1468.25
5,-,-,-,-,-,-,3600,221.55,234.70,1600,1240.00,1200,0.30,2.75,800,-,-,-,-,-,29200,1468.25
6,-,-,-,-,-,-,3600,203.40,213.15,2400,1260.00,800,0.65,1.80,400,-3.20,1.00,36.82,8,-400,3200,1468.25
7,-,-,-,-,-,-,3600,185.20,195.05,3600,1280.00,400,1.10,1.90,400,-1.10,1.30,35.17,1,-,3200,1468.25
8,1200,-,1,-,155.00,9.25,400,165.80,185.00,400,1300.00,800,2.15,2.50,1200,-1.05,2.30,35.58,87,-2400,98400,1468.25
9,-,-,-,-,-,-,2800,147.75,155.80,6000,1320.00,400,2.30,3.45,400,-1.20,3.10,34.22,14,800,10800,1468.25
10,-,-,-,-,-,-,400,129.50,134.40,1200,1340.00,400,2.90,3.95,800,-2.75,3.50,32.38,47,-6400,60400,1468.25
11,400,-,-,-,-,-,400,111.65,115.35,400,1360.00,1200,5.00,5.10,800,-3.75,5.05,31.00,218,-1600,78000,1468.25
12,2000,-,2,25.47,97.15,21.50,400,92.85,97.50,1200,1380.00,1200,6.75,7.00,800,-5.10,6.95,29.68,525,3200,91200,1468.25
13,21200,-,25,26.36,81.00,19.70,400,76.25,79.40,400,1400.00,800,9.45,9.65,2000,-7.05,9.60,28.31,1221,36400,360400,1468.25
14,34800,-12800,111,19.50,59.25,11.95,1200,59.90,61.95,400,1420.00,1200,13.00,13.20,2400,-9.30,13.00,27.13,1051,16800,157200,1468.25
15,124800,-10400,594,19.71,44.50,9.50,1200,46.05,47.30,400,1440.00,400,18.30,18.45,400,-11.80,18.35,26.48,902,25200,156800,1468.25
16,177200,-8000,1720,20.82,34.25,9.10,400,34.05,34.40,400,1460.00,800,25.45,25.65,400,-13.10,26.85,25.99,717,17600,98800,1468.25
17,134000,-7200,1375,20.94,23.80,6.30,800,23.70,23.95,800,1480.00,400,35.00,35.50,400,-15.90,36.20,26.44,59,6400,33200,1468.25
18,341600,-41600,1850,21.03,16.15,4.05,400,16.00,16.20,400,1500.00,400,47.25,47.90,800,-20.30,48.25,28.09,122,13600,62000,1468.25
19,202800,28400,1054,21.41,10.55,2.55,1200,10.35,10.50,400,1520.00,400,60.45,63.75,400,-,-,-,-,-,8000,1468.25
20,149200,-12400,339,21.89,6.55,0.90,2000,6.60,6.80,800,1540.00,400,75.70,80.00,1200,-20.00,80.05,29.27,2,-,1600,1468.25
21,90800,4800,85,21.83,3.85,0.50,800,3.85,4.25,400,1560.00,3200,89.10,99.85,7200,-,-,-,-,-,-,1468.25
22,100000,2400,28,23.01,2.70,0.65,400,2.25,2.95,400,1580.00,2800,110.10,119.05,5200,-,-,-,-,-,-,1468.25
23,105200,2400,24,23.41,1.65,-0.50,400,1.40,1.70,800,1600.00,2800,126.80,138.70,2800,-23.00,138.00,39.73,1,-400,1600,1468.25
24,17600,-,2,21.62,0.55,-1.50,400,0.65,2.40,400,1620.00,2000,147.80,171.25,2000,-,-,-,-,-,-,1468.25
25,8800,400,1,23.60,0.50,-0.05,800,1.00,2.00,400,1640.00,2000,153.00,188.75,2000,-,-,-,-,-,-,1468.25
26,800,-,-,-,-,-,1600,0.15,3.00,4000,1660.00,9200,161.60,227.85,9200,-,-,-,-,-,-,1468.25
27,2800,-,-,-,-,-,1200,0.20,2.45,1200,1680.00,9200,180.70,249.85,9200,-,-,-,-,-,-,1468.25
28,-,-,-,-,-,-,400,0.20,2.45,800,1700.00,9200,208.25,271.60,9200,-,-,-,-,-,-,1468.25
29,-,-,-,-,-,-,1200,0.15,2.95,2400,1720.00,9200,222.40,294.50,9200,-,-,-,-,-,-,1468.25
30,2400,-,-,-,-,-,1200,0.15,2.80,1600,1740.00,9200,239.50,316.35,9200,-,-,-,-,-,-,1468.25
