,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,400,1484.55
1,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,400,1484.55
2,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,400,1484.55
3,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,33.41,-,-,56400,1484.55
4,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,38.55,-,-,8000,1484.55
5,1200,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,33.63,-,-,27200,1484.55
6,-,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,30.57,-,-,14400,1484.55
7,8800,-,-,29.82,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.81,-,-,176800,1484.55
8,-,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,28.94,-,-,142400,1484.55
9,21200,-,-,22.95,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,28.40,-,-,132400,1484.55
10,47200,-,-,24.17,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,27.88,-,-,334800,1484.55
11,63600,-,-,23.34,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,27.41,-,-,125600,1484.55
12,239600,-,-,22.78,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,27.47,-,-,158000,1484.55
13,216400,-,-,22.95,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,26.49,-,-,24000,1484.55
14,173200,-,-,23.36,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,28.99,-,-,12400,1484.55
15,195600,-,-,23.65,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,39.29,-,-,3600,1484.55
16,91200,-,-,23.96,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1484.55
17,127200,-,-,23.84,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,27.13,-,-,2400,1484.55
18,37600,-,-,24.23,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1484.55
19,42000,-,-,23.66,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1484.55
20,20000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1484.55
21,3200,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1484.55
22,10800,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1484.55
23,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,400,1484.55
