,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,349.40,361.70,800,1140.00,-,-,-,-,-,-,-,-,-,-,1496.85
1,-,-,-,-,-,-,2400,330.15,341.90,2400,1160.00,-,-,-,-,-,-,-,-,-,-,1496.85
2,-,-,-,-,-,-,2400,310.45,322.20,2400,1180.00,-,-,-,-,-,-,-,-,-,-,1496.85
3,-,-,-,-,-,-,2400,290.70,302.50,2400,1200.00,800,0.15,1.50,400,-,-,-,-,-,-,1496.85
4,-,-,-,-,-,-,2400,271.05,282.85,2400,1220.00,1200,0.15,-,-,-,-,-,-,-,-,1496.85
5,-,-,-,-,-,-,2400,251.55,263.35,2400,1240.00,1200,0.65,-,-,-0.10,1.50,-,1,-,-,1496.85
6,-,-,-,-,-,-,2400,232.15,243.85,2400,1260.00,400,0.65,-,-,-,-,-,-,-,-,1496.85
7,-,-,-,-,-,-,2400,212.70,224.40,2400,1280.00,400,0.65,-,-,-,-,-,-,-,-,1496.85
8,-,-,-,-,-,-,4400,193.45,205.00,2400,1300.00,400,3.00,4.80,2400,-,3.00,32.75,8,9200,35200,1496.85
9,-,-,-,-,-,-,3600,175.15,185.80,2400,1320.00,3200,1.00,5.95,1600,-,-,-,-,-,-,1496.85
10,-,-,-,-,-,-,5200,155.20,165.80,5200,1340.00,2000,2.10,5.75,1200,1.75,5.75,32.01,7,5200,8800,1496.85
11,1200,-,-,-,-,-,5200,137.80,145.80,2000,1360.00,400,4.20,5.50,400,2.35,7.90,31.77,33,6800,18800,1496.85
12,-,-,-,-,-,-,5200,120.40,129.75,5600,1380.00,800,6.50,9.45,400,-0.50,6.50,26.39,7,2800,12000,1496.85
13,8000,-400,2,-,110.05,-4.50,400,104.70,110.30,800,1400.00,1200,8.35,9.95,800,0.10,9.00,27.10,281,16400,175600,1496.85
14,800,-,-,-,-,-,2000,87.15,94.05,400,1420.00,400,13.05,13.45,400,1.15,13.05,27.10,192,21600,91200,1496.85
15,4400,-,3,8.01,71.00,-10.80,400,72.10,77.70,400,1440.00,400,17.10,17.55,400,1.65,17.65,26.65,660,40800,121200,1496.85
16,19200,-,12,12.87,56.05,-9.40,9200,56.25,63.50,1200,1460.00,400,23.35,23.80,2400,2.70,23.70,26.55,790,3200,207200,1496.85
17,46000,-3600,101,19.70,49.00,-3.75,6000,46.20,49.70,400,1480.00,400,30.55,30.90,1600,3.15,30.50,26.38,946,33200,162800,1496.85
18,180000,19600,839,19.41,37.35,-4.10,400,37.80,38.50,400,1500.00,1200,38.50,39.70,400,3.75,39.40,26.60,1140,-8400,211200,1496.85
19,152400,47600,1473,19.61,28.40,-3.80,400,28.15,28.85,400,1520.00,400,48.60,50.75,400,4.30,49.95,25.33,308,-4400,19200,1496.85
20,141200,30400,899,19.85,20.90,-2.50,400,20.90,21.35,800,1540.00,400,61.80,64.50,400,6.25,62.00,26.83,21,1600,16000,1496.85
21,206000,54800,789,19.97,14.80,-1.80,400,14.45,15.10,800,1560.00,400,73.00,76.30,400,5.20,74.10,26.43,5,-,2000,1496.85
22,106400,-10000,242,19.58,10.30,-1.40,1200,10.10,10.70,400,1580.00,8400,85.75,95.55,7200,29.00,96.80,32.15,3,-,800,1496.85
23,119200,23200,245,20.27,7.15,-1.00,400,7.15,7.95,800,1600.00,1200,103.95,111.40,2000,3.00,106.00,28.52,3,800,3200,1496.85
24,38400,-2800,22,18.26,3.50,-1.85,400,3.60,5.90,1200,1620.00,3600,121.25,130.35,4800,-,-,-,-,-,-,1496.85
25,39600,4800,19,20.59,3.50,-0.10,1200,2.90,3.95,400,1640.00,4000,138.50,147.90,4000,-,-,-,-,-,-,1496.85
26,17200,2400,1,20.95,2.40,0.25,1600,1.40,3.00,400,1660.00,5600,156.75,167.45,1600,-,-,-,-,-,-,1496.85
27,1200,1200,-,-,-,-,800,0.35,3.00,400,1680.00,3600,176.10,186.70,1600,-,-,-,-,-,-,1496.85
28,-,-,-,-,-,-,5600,0.25,1.95,800,1700.00,3600,195.30,205.80,1600,-,-,-,-,-,-,1496.85
29,-,-,-,-,-,-,5200,0.20,1.95,800,1720.00,3600,215.05,225.50,1600,-,-,-,-,-,-,1496.85
30,-,-,-,-,-,-,800,0.20,1.95,800,1740.00,1600,234.45,245.20,1600,-,-,-,-,-,400,1496.85
