,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,626.70,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1486.7
1,-,-,-,-,-,-,10000,474.25,603.60,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1486.7
2,-,-,-,-,-,-,10000,445.35,583.55,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1486.7
3,-,-,-,-,-,-,10000,430.45,561.45,10000,1000.00,-,-,1.45,800,-,-,-,-,-,-,1486.7
4,-,-,-,-,-,-,10000,413.35,534.90,10000,1020.00,-,-,1.40,800,-,-,-,-,-,-,1486.7
5,-,-,-,-,-,-,10000,394.05,512.05,10000,1040.00,-,-,1.30,800,-,-,-,-,-,-,1486.7
6,-,-,-,-,-,-,10000,376.95,491.45,10000,1060.00,-,-,1.45,400,-,-,-,-,-,-,1486.7
7,-,-,-,-,-,-,10000,359.85,470.35,10000,1080.00,-,-,1.40,800,-,-,-,-,-,-,1486.7
8,800,-,-,-,-,-,10000,342.75,446.65,10000,1100.00,-,-,1.45,800,-,-,-,-,-,-,1486.7
9,-,-,-,-,-,-,10000,325.65,426.80,10000,1120.00,-,-,1.40,800,-,-,-,-,-,-,1486.7
10,-,-,-,-,-,-,10000,308.55,404.85,10000,1140.00,-,-,1.35,800,-,-,-,-,-,-,1486.7
11,-,-,-,-,-,-,10000,291.45,371.00,10000,1160.00,-,-,1.55,800,-,-,-,-,-,-,1486.7
12,800,-,-,-,-,-,10000,274.35,349.85,10000,1180.00,-,-,1.65,1600,-,-,-,-,-,-,1486.7
13,2000,-,-,-,-,-,10000,257.25,328.20,10000,1200.00,-,-,1.80,800,-,-,-,-,-,400,1486.7
14,-,-,-,-,-,-,10000,242.35,308.10,10000,1220.00,-,-,2.85,1600,-,-,-,-,-,-,1486.7
15,400,-,-,-,-,-,10000,223.05,286.80,10000,1240.00,-,-,2.95,3200,-,-,-,-,-,-,1486.7
16,800,-,-,-,-,-,800,224.85,237.10,1200,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1486.7
17,-,-,-,-,-,-,2000,188.65,222.35,2400,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1486.7
18,400,-,-,-,-,-,10000,158.55,199.45,2000,1300.00,2000,0.50,2.50,4000,-,-,-,-,-,12000,1486.7
19,2000,-,-,-,-,-,4000,149.15,183.10,2400,1320.00,1200,0.05,3.00,2400,-,-,-,-,-,2400,1486.7
20,800,-,-,-,-,-,4000,130.30,156.40,400,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1486.7
21,1600,-800,2,-,125.00,-48.00,6400,124.45,134.95,2400,1360.00,800,0.30,2.85,400,-,-,-,-,-,3600,1486.7
