,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,6400,505.65,518.00,6400,860.00,-,-,1.95,1600,-,-,-,-,-,-,1374.9
1,-,-,-,-,-,-,1600,485.65,499.65,1600,880.00,-,-,1.95,1600,-,-,-,-,-,-,1374.9
2,-,-,-,-,-,-,1600,465.20,477.95,1600,900.00,-,-,2.00,1600,-,-,-,-,-,-,1374.9
3,-,-,-,-,-,-,1600,445.65,459.45,1600,920.00,-,-,2.00,1600,-,-,-,-,-,-,1374.9
4,-,-,-,-,-,-,1600,425.70,439.45,1600,940.00,-,-,1.95,1600,-,-,-,-,-,-,1374.9
5,-,-,-,-,-,-,1600,405.25,419.45,1600,960.00,-,-,2.00,1600,-,-,-,-,-,-,1374.9
6,-,-,-,-,-,-,1600,385.70,399.40,1600,980.00,-,-,2.10,1600,-,-,-,-,-,-,1374.9
7,-,-,-,-,-,-,1600,365.75,376.90,1600,1000.00,-,-,2.05,1600,-,-,-,-,-,-,1374.9
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.10,1600,-,-,-,-,-,-,1374.9
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.10,1600,-,-,-,-,-,-,1374.9
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.25,1600,-,-,-,-,-,-,1374.9
11,-,-,-,-,-,-,20000,251.85,334.40,20000,1080.00,-,-,2.25,1600,-,-,-,-,-,-,1374.9
12,-,-,-,-,-,-,20000,234.20,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1374.9
13,-,-,-,-,-,-,1600,245.85,259.45,1600,1120.00,-,-,1.95,1600,-,-,-,-,-,-,1374.9
14,-,-,-,-,-,-,20000,199.10,256.70,20000,1140.00,-,-,0.65,1600,-,-,-,-,-,-,1374.9
15,-,-,-,-,-,-,1600,205.85,219.40,1600,1160.00,-,-,0.75,1600,-,-,-,-,-,1600,1374.9
16,-,-,-,-,-,-,1600,185.90,196.70,1600,1180.00,-,-,0.85,800,-,-,-,-,-,800,1374.9
17,8000,-,2,-,164.10,-19.90,5600,167.15,189.85,20000,1200.00,-,-,0.05,800,-,0.05,-,2,800,37600,1374.9
18,-,-,-,-,-,-,5600,145.95,156.90,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1374.9
19,4000,-,-,-,-,-,3200,126.25,136.95,1600,1240.00,-,-,0.05,4000,-,-,-,-,-,35200,1374.9
20,4000,-,-,-,-,-,8800,107.90,115.80,5600,1260.00,-,-,0.10,800,-,-,-,-,-,76000,1374.9
21,4800,-,-,-,-,-,800,91.85,95.15,800,1280.00,-,-,0.05,800,-0.10,0.05,-,4,-1600,52000,1374.9
22,8000,-,2,-,74.00,4.60,800,70.95,72.95,800,1300.00,-,-,0.05,5600,-0.10,0.05,-,19,-3200,159200,1374.9
23,12800,-1600,11,-,52.85,25.85,800,51.35,52.90,800,1320.00,4000,0.05,0.10,10400,-0.30,0.10,-,69,-4800,168000,1374.9
24,248000,-20800,60,-,26.05,-2.80,800,30.95,33.70,800,1340.00,28000,0.05,0.10,4000,-1.35,0.05,-,289,-20000,275200,1374.9
25,368000,800,719,-,13.00,-0.05,800,12.95,13.75,800,1360.00,800,0.90,1.05,800,-3.50,0.90,-,714,100800,234400,1374.9
26,500000,132800,3081,-,2.90,-0.75,800,2.70,2.95,800,1380.00,800,8.05,9.55,800,-4.10,8.50,-,72,4000,28000,1374.9
27,608000,-4000,638,-,0.20,-0.55,800,0.15,0.20,13600,1400.00,800,23.45,27.45,1600,-6.70,28.00,-,11,-2400,23200,1374.9
28,216800,-12000,38,-,0.05,-0.25,36000,0.05,0.10,12000,1420.00,4000,41.65,48.55,4000,-,-,-,-,-,-,1374.9
29,136800,-4000,17,-,0.05,-0.15,-,-,0.05,800,1440.00,8800,62.90,71.35,8800,-11.00,72.00,-,1,-,1600,1374.9
30,46400,800,3,-,0.05,-0.05,-,-,0.05,8000,1460.00,8800,82.90,88.95,6400,-,-,-,-,-,-,1374.9
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,4800,99.75,110.80,7200,-,-,-,-,-,-,1374.9
32,88000,-,12,-,0.05,-0.05,-,-,0.05,20800,1500.00,4000,110.55,151.10,4000,-,-,-,-,-,800,1374.9
33,12800,-,-,-,-,-,-,-,0.05,4000,1520.00,20000,124.05,181.15,4000,-,-,-,-,-,-,1374.9
34,11200,-,4,-,0.05,-0.40,-,-,0.05,1600,1540.00,1600,159.80,172.15,7200,-1.50,178.50,-,2,-1600,3200,1374.9
35,7200,-,-,-,-,-,-,-,0.05,1600,1560.00,20000,167.75,217.30,20000,-,-,-,-,-,-,1374.9
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,239.75,20000,-,-,-,-,-,-,1374.9
