,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1337.4
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1337.4
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,1600,-,-,-,-,-,-,1337.4
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,1.00,800,-,-,-,-,-,-,1337.4
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,1.00,800,-,-,-,-,-,-,1337.4
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1337.4
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,-,1337.4
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,0.50,800,-,-,-,-,-,3200,1337.4
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,-,-,-,-,-,-,-,-,1337.4
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,-,1337.4
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,-,-,-,-,-,-,-,-,1337.4
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,0.50,800,-,-,-,-,-,-,1337.4
12,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.25,0.50,800,0.05,0.25,49.93,4,-1600,22400,1337.4
13,800,-,-,-,-,-,-,-,-,-,1120.00,800,0.25,0.50,800,-,-,-,-,-,9600,1337.4
14,-,-,-,-,-,-,2400,124.00,283.85,2400,1140.00,800,0.50,0.85,800,-,-,-,-,-,56000,1337.4
15,800,-,-,-,-,-,2400,111.75,252.85,2400,1160.00,1600,0.75,1.20,800,-0.25,0.75,44.31,4,1600,85600,1337.4
16,1600,-,-,-,-,-,6400,103.95,229.55,6400,1180.00,800,0.65,0.90,800,-0.10,0.80,40.31,8,800,68800,1337.4
17,22400,1600,4,-,142.85,13.75,800,139.05,141.80,800,1200.00,4000,1.05,1.20,800,-0.10,1.10,37.59,55,-10400,268800,1337.4
18,30400,-800,3,-,124.00,14.50,800,119.25,121.70,800,1220.00,1600,1.25,1.35,3200,-0.20,1.30,34.35,163,-20000,702400,1337.4
19,76800,-16800,30,28.17,105.20,14.25,800,101.05,102.80,800,1240.00,1600,2.35,2.50,2400,-0.45,2.40,34.34,182,-7200,404000,1337.4
20,130400,-29600,110,32.47,83.50,10.80,800,80.95,83.40,800,1260.00,1600,3.70,3.90,1600,-0.50,3.75,31.85,387,21600,488000,1337.4
21,241600,-42400,122,30.34,66.30,8.75,800,65.05,66.45,800,1280.00,800,6.40,6.55,4000,-1.15,6.50,30.34,794,-6400,240000,1337.4
22,808800,-92000,380,29.90,50.00,7.05,800,50.25,50.80,800,1300.00,800,10.55,10.70,800,-2.50,10.70,30.77,1677,56800,417600,1337.4
23,405600,-34400,469,28.59,36.50,5.35,1600,36.00,36.55,800,1320.00,1600,16.90,17.10,800,-4.20,17.00,30.44,886,42400,237600,1337.4
24,481600,-112000,1786,29.08,26.70,4.25,2400,25.75,26.45,2400,1340.00,800,25.45,26.15,800,-5.95,25.65,30.18,655,62400,95200,1337.4
25,589600,256800,2815,29.90,18.20,2.95,800,18.25,18.65,1600,1360.00,1600,37.10,38.50,800,-0.85,38.40,30.85,88,21600,23200,1337.4
26,406400,164800,2113,30.35,12.35,2.15,1600,12.45,12.60,800,1380.00,800,50.55,51.25,800,-2.10,48.90,30.83,11,1600,2400,1337.4
27,579200,91200,2439,31.59,8.25,1.00,1600,8.25,8.35,1600,1400.00,4800,53.90,79.85,16000,-29.05,56.05,14.76,2,-800,8000,1337.4
28,178400,43200,825,32.15,5.00,0.45,800,4.80,5.20,800,1420.00,800,80.85,84.90,800,-,-,-,-,-,800,1337.4
29,126400,58400,368,33.17,3.50,0.05,800,3.50,3.60,800,1440.00,1600,99.85,103.50,800,-123.15,98.00,30.32,1,-,-,1337.4
30,64000,24800,246,34.64,2.60,-0.20,800,2.60,2.70,4000,1460.00,6400,65.00,171.10,6400,-,-,-,-,-,800,1337.4
31,20000,5600,48,36.41,2.00,-0.20,800,1.85,2.20,800,1480.00,6400,76.60,182.50,6400,-,-,-,-,-,-,1337.4
32,72000,52000,235,37.12,1.30,-0.45,1600,1.25,1.40,4800,1500.00,6400,88.00,209.90,6400,-,-,-,-,-,-,1337.4
33,8000,4000,16,40.99,1.35,-0.25,1600,1.00,1.30,800,1520.00,6400,99.85,237.30,6400,-,-,-,-,-,1600,1337.4
34,1600,-,-,-,-,-,800,0.35,1.10,800,1540.00,800,194.70,311.60,1600,-10.50,201.50,-,1,-,7200,1337.4
