,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,400,0.15,2.00,400,-,-,-,-,-,-,1499.95
1,-,-,-,-,-,-,800,336.85,348.40,800,1160.00,400,0.15,2.00,400,-,-,-,-,-,-,1499.95
2,-,-,-,-,-,-,800,314.70,328.55,800,1180.00,800,0.25,2.00,400,-,-,-,-,-,-,1499.95
3,-,-,-,-,-,-,800,294.95,308.80,800,1200.00,800,0.25,2.00,400,-,-,-,-,-,-,1499.95
4,-,-,-,-,-,-,800,275.30,289.10,800,1220.00,800,0.30,-,-,-,-,-,-,-,-,1499.95
5,-,-,-,-,-,-,800,255.70,269.35,800,1240.00,800,0.30,-,-,-,-,-,-,-,400,1499.95
6,-,-,-,-,-,-,800,238.40,249.75,800,1260.00,1200,0.35,-,-,-,-,-,-,-,-,1499.95
7,-,-,-,-,-,-,2800,217.25,230.30,800,1280.00,1200,0.40,-,-,-,-,-,-,-,-,1499.95
8,-,-,-,-,-,-,3600,198.70,210.45,800,1300.00,1200,2.50,3.55,400,1.30,3.00,33.86,18,800,36400,1499.95
9,-,-,-,-,-,-,1600,181.85,192.65,1600,1320.00,5600,0.45,-,-,-,-,-,-,-,-,1499.95
10,-,-,-,-,-,-,3600,162.55,172.80,1600,1340.00,5600,0.90,5.70,400,-,-,-,-,-,8800,1499.95
11,1200,-,-,-,-,-,3200,144.85,155.00,5200,1360.00,400,4.00,6.10,1600,1.60,6.00,30.34,9,-,18000,1499.95
12,-,-,-,-,-,-,5200,126.25,135.60,3200,1380.00,1200,5.50,9.95,2800,-1.00,5.00,25.84,4,-,12400,1499.95
13,8000,-,-,-,-,-,2000,110.55,114.10,400,1400.00,1200,9.30,9.95,1200,1.35,9.40,27.79,188,-1600,169200,1499.95
14,400,-,-,-,-,-,400,93.75,99.70,400,1420.00,400,11.40,12.85,800,2.65,13.00,27.56,22,2000,98000,1499.95
15,4000,-800,3,22.08,81.50,-10.65,400,79.65,84.70,1600,1440.00,800,16.55,16.85,800,2.90,16.70,26.79,320,8400,106400,1499.95
16,20000,-800,16,21.81,66.45,-15.45,800,64.70,68.60,800,1460.00,1200,21.90,22.30,400,3.85,22.25,26.11,547,2000,259600,1499.95
17,58800,2400,66,22.23,53.90,-8.95,400,53.00,53.60,400,1480.00,1200,28.75,29.15,800,5.50,29.40,26.65,492,-16800,185600,1499.95
18,195600,23600,528,21.66,41.75,-9.10,1200,41.70,42.05,400,1500.00,1200,36.95,37.60,800,6.05,36.75,26.24,945,27600,282800,1499.95
19,158400,27600,814,21.62,32.10,-7.50,400,31.80,32.15,1600,1520.00,800,46.60,47.00,800,7.50,46.65,25.25,261,-4400,36400,1499.95
20,172800,19200,717,21.50,23.80,-6.45,800,23.55,23.80,800,1540.00,400,57.70,59.00,400,11.05,60.35,26.62,24,-2400,17200,1499.95
21,227600,12400,471,21.28,16.50,-5.40,1200,16.95,17.25,800,1560.00,1200,70.70,73.55,400,8.40,70.25,24.67,13,-400,3600,1499.95
22,122000,-10800,157,21.74,12.30,-3.30,400,11.90,12.30,800,1580.00,800,83.20,89.35,2400,14.85,81.65,22.46,1,-,1200,1499.95
23,135200,8000,186,21.55,7.65,-3.45,400,7.80,8.75,1200,1600.00,400,99.35,104.85,1200,-,-,-,-,-,2800,1499.95
24,40400,-800,8,20.88,5.00,-3.05,800,5.00,6.50,800,1620.00,8000,114.90,124.90,4800,-,-,-,-,-,-,1499.95
25,42800,-10400,59,22.29,4.15,-0.85,800,3.55,4.40,400,1640.00,2800,133.35,143.55,6000,-,-,-,-,-,-,1499.95
26,20000,-400,1,22.39,2.75,-1.55,400,1.90,4.90,2800,1660.00,2800,151.75,161.25,1600,-,-,-,-,-,-,1499.95
27,2800,400,1,22.98,2.00,-0.50,400,0.80,3.95,1200,1680.00,4800,170.00,181.40,3600,-,-,-,-,-,-,1499.95
28,9600,-,-,-,-,-,400,0.50,4.90,4000,1700.00,3600,187.90,199.85,1600,-,-,-,-,-,-,1499.95
29,-,-,-,-,-,-,400,0.35,6.55,4000,1720.00,3600,208.65,219.80,1600,-,-,-,-,-,-,1499.95
30,-,-,-,-,-,-,400,0.30,5.90,4400,1740.00,1600,227.90,239.65,1600,-,-,-,-,-,-,1499.95
