,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,541.80,-,-,860.00,-,-,2.45,800,-,-,-,-,-,-,1531.3
1,-,-,-,-,-,-,10000,530.10,-,-,880.00,-,-,2.50,800,-,-,-,-,-,-,1531.3
2,-,-,-,-,-,-,10000,507.45,-,-,900.00,-,-,2.55,800,-,-,-,-,-,-,1531.3
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,2.55,800,-,-,-,-,-,-,1531.3
4,-,-,-,-,-,-,10000,476.20,-,-,940.00,-,-,2.55,800,-,-,-,-,-,-,1531.3
5,-,-,-,-,-,-,10000,462.70,-,-,960.00,-,-,2.55,800,-,-,-,-,-,-,1531.3
6,-,-,-,-,-,-,10000,445.85,-,-,980.00,-,-,2.55,800,-,-,-,-,-,-,1531.3
7,-,-,-,-,-,-,10000,429.55,-,-,1000.00,2400,0.05,2.55,800,-,-,-,-,-,-,1531.3
8,-,-,-,-,-,-,10000,426.10,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1531.3
9,-,-,-,-,-,-,10000,410.10,-,-,1040.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1531.3
10,-,-,-,-,-,-,10000,396.30,-,-,1060.00,2400,0.05,2.65,800,-,-,-,-,-,-,1531.3
11,-,-,-,-,-,-,10000,378.50,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1531.3
12,-,-,-,-,-,-,10000,361.70,-,-,1100.00,2400,0.05,-,-,-1.40,0.10,85.00,1,-400,1200,1531.3
13,-,-,-,-,-,-,10000,342.90,477.45,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1531.3
14,-,-,-,-,-,-,10000,325.30,456.70,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,800,1531.3
15,800,-,-,-,-,-,10000,315.45,436.55,10000,1160.00,1200,0.10,-,-,-,-,-,-,-,800,1531.3
16,-,-,-,-,-,-,10000,290.45,417.00,10000,1180.00,1200,0.10,-,-,-,-,-,-,-,-,1531.3
17,2000,-,-,-,-,-,10000,279.00,397.35,10000,1200.00,400,0.55,0.90,400,-1.30,0.70,80.63,15,-1200,70000,1531.3
18,-,-,-,-,-,-,10000,263.05,376.35,10000,1220.00,800,0.25,2.75,800,-,-,-,-,-,6800,1531.3
19,800,-,-,-,-,-,10000,241.95,357.25,10000,1240.00,800,0.25,2.00,800,-,-,-,-,-,8400,1531.3
20,-,-,-,-,-,-,10000,230.25,337.10,10000,1260.00,400,0.60,2.00,400,-1.40,0.80,67.81,1,-400,26800,1531.3
21,2000,-,-,-,-,-,10000,210.95,301.40,10000,1280.00,1600,0.55,0.65,400,-1.85,0.65,61.26,7,-1200,57200,1531.3
