,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,2.65,3200,-,-,-,-,-,800,1307.05
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,2.00,2400,-,-,-,-,-,-,1307.05
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,2.30,2400,-,-,-,-,-,1600,1307.05
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1307.05
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.15,2.70,1600,-,-,-,-,-,-,1307.05
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.35,1.80,4000,-,-,-,-,-,16800,1307.05
6,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,2.45,2400,-,-,-,-,-,4000,1307.05
7,4000,-,-,-,-,-,5600,167.75,179.35,5600,1140.00,2400,0.40,2.00,800,-1.10,0.40,30.70,1,-,10400,1307.05
8,800,-,-,-,-,-,5600,149.80,156.95,2400,1160.00,1600,1.10,1.25,1600,-0.40,1.35,33.36,47,20800,72800,1307.05
9,5600,-,-,-,-,-,7200,129.75,137.55,2400,1180.00,1600,1.45,1.65,2400,-0.30,1.80,31.25,42,-20000,51200,1307.05
10,23200,800,1,26.72,113.00,-1.65,12800,110.85,117.50,2400,1200.00,800,2.55,3.40,2400,-0.25,2.70,29.84,32,7200,172800,1307.05
11,22400,-,-,-,-,-,800,94.20,98.60,800,1220.00,800,3.00,3.70,1600,-0.50,3.70,27.74,4,-800,133600,1307.05
12,58400,5600,10,27.70,78.00,9.15,1600,76.40,79.85,800,1240.00,1600,5.20,5.40,2400,-1.35,5.20,25.69,69,-12800,114400,1307.05
13,54400,-1600,8,19.62,56.15,0.15,800,61.00,62.95,800,1260.00,800,8.45,8.65,1600,-2.30,8.60,25.08,147,5600,160800,1307.05
14,100800,-,20,23.22,46.00,5.45,800,45.30,46.60,800,1280.00,2400,13.05,13.20,800,-3.50,13.15,24.16,222,15200,128800,1307.05
15,277600,-20000,236,24.91,33.00,3.05,4800,32.80,33.65,2400,1300.00,2400,20.00,20.20,2400,-5.05,19.85,23.91,291,56800,176800,1307.05
16,432800,-24000,507,24.88,23.45,2.35,800,23.10,23.40,800,1320.00,800,28.65,29.35,1600,-5.70,29.00,24.35,27,17600,26400,1307.05
17,215200,-10400,590,24.23,15.30,1.20,800,15.15,15.35,1600,1340.00,8800,39.65,42.45,800,-,-,-,-,-,2400,1307.05
18,195200,-3200,188,24.33,9.85,0.65,800,9.50,9.80,2400,1360.00,2400,53.05,56.40,800,-,-,-,-,-,800,1307.05
19,62400,12800,81,24.34,5.90,-0.10,2400,5.80,6.15,2400,1380.00,800,69.30,72.75,800,-,-,-,-,-,-,1307.05
20,298400,3200,126,25.14,3.75,0.25,2400,3.50,3.75,1600,1400.00,4000,86.15,91.35,2400,4.20,97.20,34.03,2,800,9600,1307.05
21,8000,-,2,25.75,2.30,-0.65,800,1.60,3.55,2400,1420.00,4000,67.75,115.20,4000,-,-,-,-,-,-,1307.05
22,10400,800,1,29.01,2.25,-,800,1.05,2.15,2400,1440.00,4000,79.00,191.45,4000,-,-,-,-,-,-,1307.05
23,1600,1600,2,29.74,1.50,-18.65,6400,0.40,1.80,800,1460.00,4000,90.55,218.55,4000,-,-,-,-,-,800,1307.05
24,-,-,-,-,-,-,2400,0.30,2.00,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1307.05
25,5600,-,-,-,-,-,1600,0.50,2.40,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1307.05
26,-,-,-,-,-,-,2400,0.25,2.75,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1307.05
27,-,-,-,-,-,-,800,0.10,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1307.05
