,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,529.10,544.35,800,860.00,-,-,-,-,-,-,-,-,-,-,1395.15
1,-,-,-,-,-,-,800,509.20,524.40,800,880.00,-,-,-,-,-,-,-,-,-,-,1395.15
2,-,-,-,-,-,-,800,489.35,504.55,800,900.00,-,-,-,-,-,-,-,-,-,-,1395.15
3,-,-,-,-,-,-,800,469.45,484.55,800,920.00,-,-,-,-,-,-,-,-,-,-,1395.15
4,-,-,-,-,-,-,800,449.55,464.65,800,940.00,-,-,-,-,-,-,-,-,-,-,1395.15
5,-,-,-,-,-,-,800,429.65,444.75,800,960.00,-,-,-,-,-,-,-,-,-,-,1395.15
6,-,-,-,-,-,-,800,408.90,424.70,800,980.00,-,-,-,-,-,-,-,-,-,-,1395.15
7,-,-,-,-,-,-,800,389.90,404.85,800,1000.00,2800,0.05,-,-,-,-,-,-,-,-,1395.15
8,-,-,-,-,-,-,800,370.05,384.95,800,1020.00,2800,0.05,-,-,-,-,-,-,-,-,1395.15
9,-,-,-,-,-,-,800,350.20,365.15,800,1040.00,2800,0.05,-,-,-,-,-,-,-,-,1395.15
10,-,-,-,-,-,-,800,330.40,345.15,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1395.15
11,-,-,-,-,-,-,800,309.75,325.40,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1395.15
12,-,-,-,-,-,-,800,290.95,305.75,800,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1395.15
13,-,-,-,-,-,-,800,271.35,286.10,800,1120.00,400,0.25,-,-,-,-,-,-,-,-,1395.15
14,-,-,-,-,-,-,2800,251.65,266.25,800,1140.00,400,0.25,-,-,-,-,-,-,-,800,1395.15
15,800,-,-,-,-,-,2800,231.65,247.05,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1395.15
16,-,-,-,-,-,-,2800,212.45,227.50,800,1180.00,400,0.25,-,-,-,-,-,-,-,-,1395.15
17,2000,-,-,-,-,-,2800,194.05,208.70,2800,1200.00,400,3.00,3.90,400,-1.20,2.30,37.97,5,1200,57600,1395.15
18,-,-,-,-,-,-,2800,175.30,189.65,2800,1220.00,800,2.05,6.00,400,-,-,-,-,-,7200,1395.15
19,800,-,-,-,-,-,2000,156.55,171.20,1600,1240.00,400,3.30,-,-,-,-,-,-,-,10000,1395.15
20,-,-,-,-,-,-,4000,140.55,150.05,400,1260.00,4000,5.95,8.10,800,0.65,7.90,38.38,4,-,52000,1395.15
21,1600,-,-,-,-,-,2000,121.75,135.55,2800,1280.00,3600,9.55,10.90,4000,0.60,9.95,37.20,74,-,87200,1395.15
22,8000,-,-,-,-,-,400,111.15,115.20,800,1300.00,800,14.20,14.50,800,1.60,14.40,37.01,181,30800,132400,1395.15
23,4000,-,-,-,-,-,2000,89.90,102.45,2800,1320.00,1200,18.40,18.75,1200,1.75,18.65,36.65,56,-2000,261600,1395.15
24,28800,-,2,34.83,84.80,-6.95,400,81.60,83.75,800,1340.00,400,24.15,24.45,400,2.40,24.30,36.64,140,-1600,124400,1395.15
25,27200,-400,20,32.80,69.15,-8.35,1600,69.75,70.80,400,1360.00,1600,31.05,31.50,4400,2.85,31.35,36.57,206,28000,174400,1395.15
26,43600,400,14,34.53,59.45,-5.35,400,58.50,59.00,400,1380.00,400,39.00,39.35,800,2.80,39.00,36.44,227,-10400,116400,1395.15
27,210800,3600,200,33.84,47.85,-4.55,400,48.00,48.45,800,1400.00,400,48.30,48.80,1600,3.90,48.50,36.31,239,9200,133600,1395.15
28,191600,-9600,273,34.23,39.30,-4.50,400,39.35,39.75,400,1420.00,800,59.15,59.70,800,5.15,59.55,36.72,29,-4000,41600,1395.15
29,238400,-5200,219,33.87,31.00,-4.40,1200,31.55,31.90,1200,1440.00,1200,71.05,71.65,400,2.40,68.80,35.13,42,2000,12000,1395.15
30,153600,1200,184,34.41,25.05,-3.25,400,25.15,25.45,1200,1460.00,400,84.40,85.30,800,2.35,82.60,35.63,3,-400,1600,1395.15
31,117600,-6400,101,34.22,19.30,-3.15,400,19.60,19.95,400,1480.00,1200,97.70,104.20,2000,8.50,96.35,35.21,1,-,800,1395.15
32,250000,-16000,139,34.50,15.10,-2.20,800,15.25,15.60,1600,1500.00,400,111.95,120.10,2000,17.45,112.45,35.99,3,-,6800,1395.15
33,186000,2800,145,34.55,11.50,-1.85,2000,11.30,11.90,1200,1520.00,4000,126.10,137.50,2800,-,-,-,-,-,400,1395.15
34,71200,3600,42,34.65,8.70,-1.55,1200,8.45,9.25,1200,1540.00,2000,143.75,155.00,2800,-,-,-,-,-,4800,1395.15
35,6400,-,-,-,-,-,800,3.70,-,-,1560.00,4800,157.95,173.15,1600,-,-,-,-,-,1600,1395.15
36,35200,-,-,-,-,-,400,4.05,6.00,1200,1580.00,4800,176.25,191.55,2800,-,-,-,-,-,-,1395.15
37,30800,-,6,35.54,3.80,-0.85,1200,3.20,5.00,1600,1600.00,2000,181.50,253.50,2000,-,-,-,-,-,400,1395.15
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,199.20,276.60,2000,-,-,-,-,-,-,1395.15
