,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,0.10,1600,-,-,-,-,-,-,1243.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,0.10,800,-,-,-,-,-,-,1243.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.05,5600,-,-,-,-,-,27200,1243.0
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.10,800,-,-,-,-,-,-,1243.0
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.10,800,-,-,-,-,-,1600,1243.0
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1243.0
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.05,1600,-,-,-,-,-,21600,1243.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,36000,-,0.05,-,2,-,251200,1243.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.90,800,-0.55,0.05,-,1,-800,2400,1243.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.05,15200,-0.10,0.05,-,11,-4800,43200,1243.0
10,-,-,-,-,-,-,3200,175.85,183.90,3200,1060.00,-,-,0.05,4000,-,0.05,-,4,-1600,33600,1243.0
11,3200,-,1,-,160.00,13.25,1600,153.80,165.25,1600,1080.00,-,-,0.05,800,-,0.10,-,9,-1600,46400,1243.0
12,8000,-,8,-,142.50,-2.50,800,137.05,145.30,7200,1100.00,-,-,0.05,84000,-0.05,0.05,-,24,-17600,324000,1243.0
13,8800,-4000,8,-,120.50,-7.50,8800,115.65,120.50,800,1120.00,-,-,0.05,1600,-0.05,0.05,-,7,-3200,56800,1243.0
14,7200,-6400,13,-,103.00,-4.50,4000,97.20,100.65,800,1140.00,-,-,0.05,6400,-0.15,0.05,-,32,-5600,118400,1243.0
15,16800,-,3,-,79.00,-11.00,800,78.90,81.75,4000,1160.00,-,-,0.05,4000,-0.40,0.05,-,85,-4000,184800,1243.0
16,19200,-8000,12,-,58.10,-16.60,800,57.95,60.05,800,1180.00,-,-,0.05,13600,-0.45,0.05,-,74,-28800,288800,1243.0
17,53600,-43200,90,-,39.00,-11.85,1600,38.15,39.50,800,1200.00,-,-,0.05,26400,-0.90,0.05,-,336,-109600,261600,1243.0
18,96000,-82400,303,-,17.30,-14.85,3200,18.00,20.10,4000,1220.00,-,-,0.05,12000,-2.00,0.05,-,736,15200,294400,1243.0
19,171200,-113600,1892,-,0.20,-15.45,5600,0.20,0.35,800,1240.00,-,-,0.10,4800,-5.20,0.10,-,1677,-31200,164000,1243.0
20,493600,-,3135,-,0.05,-5.95,-,-,0.05,24000,1260.00,1600,17.30,21.65,9600,4.60,19.70,-,138,-15200,43200,1243.0
21,381600,-28800,1278,-,0.05,-1.95,-,-,0.05,15200,1280.00,800,38.20,41.75,800,7.00,38.20,-,13,-800,236800,1243.0
22,764800,-33600,1201,-,0.05,-0.85,-,-,0.05,4000,1300.00,800,57.70,61.50,800,14.65,63.30,-,37,-14400,23200,1243.0
23,205600,-26400,183,-,0.05,-0.55,-,-,0.05,3200,1320.00,4000,76.60,81.60,800,-25.00,75.65,-,2,-800,8000,1243.0
24,162400,-10400,111,-,0.10,-0.35,-,-,0.05,1600,1340.00,15200,95.60,99.50,800,-,-,-,-,-,4800,1243.0
25,140800,-6400,78,-,0.05,-0.30,-,-,0.05,16800,1360.00,10400,114.00,121.20,2400,-,-,-,-,-,3200,1243.0
26,55200,-6400,16,-,0.05,-0.25,-,-,0.05,8800,1380.00,800,136.70,140.75,800,-,-,-,-,-,1600,1243.0
27,403200,-42400,148,-,0.05,-0.25,-,-,0.05,43200,1400.00,7200,155.00,163.95,7200,-,-,-,-,-,4800,1243.0
28,55200,-,21,-,0.05,-0.15,-,-,0.05,4000,1420.00,3200,173.90,183.15,3200,-,-,-,-,-,1600,1243.0
29,98400,800,29,-,0.05,-0.20,-,-,0.05,10400,1440.00,3200,193.45,202.20,2400,-,-,-,-,-,1600,1243.0
30,15200,800,1,-,0.05,-0.25,-,-,0.05,5600,1460.00,3200,214.35,224.40,3200,-,-,-,-,-,-,1243.0
31,24800,-,-,-,-,-,-,-,0.05,4800,1480.00,3200,233.00,244.15,3200,-,-,-,-,-,800,1243.0
32,239200,-4000,12,-,0.05,-0.05,-,-,0.05,33600,1500.00,3200,254.50,264.35,3200,-,-,-,-,-,-,1243.0
33,42400,-,3,-,0.05,-0.05,-,-,0.05,27200,1520.00,3200,274.30,284.45,3200,-,-,-,-,-,-,1243.0
34,114400,-,21,-,0.05,-0.15,-,-,0.05,5600,1540.00,4800,294.35,305.10,4800,-7.00,300.00,-,6,-,4800,1243.0
