,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,532.10,547.50,800,860.00,-,-,-,-,-,-,-,-,-,-,1402.0
1,-,-,-,-,-,-,800,512.45,527.60,800,880.00,-,-,-,-,-,-,-,-,-,-,1402.0
2,-,-,-,-,-,-,800,492.30,507.80,800,900.00,-,-,-,-,-,-,-,-,-,-,1402.0
3,-,-,-,-,-,-,800,472.40,487.70,800,920.00,-,-,-,-,-,-,-,-,-,-,1402.0
4,-,-,-,-,-,-,800,452.50,467.80,800,940.00,-,-,-,-,-,-,-,-,-,-,1402.0
5,-,-,-,-,-,-,800,432.60,447.85,800,960.00,-,-,-,-,-,-,-,-,-,-,1402.0
6,-,-,-,-,-,-,800,412.75,427.95,800,980.00,-,-,-,-,-,-,-,-,-,-,1402.0
7,-,-,-,-,-,-,800,392.85,408.15,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1402.0
8,-,-,-,-,-,-,800,372.95,388.10,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1402.0
9,-,-,-,-,-,-,800,353.10,368.20,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1402.0
10,-,-,-,-,-,-,800,333.25,348.30,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1402.0
11,-,-,-,-,-,-,800,313.45,328.45,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1402.0
12,-,-,-,-,-,-,800,293.65,308.65,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1402.0
13,-,-,-,-,-,-,800,274.20,288.90,800,1120.00,800,0.20,-,-,-,-,-,-,-,-,1402.0
14,-,-,-,-,-,-,2800,254.60,269.25,800,1140.00,1200,0.35,-,-,-0.25,1.25,45.13,1,-,800,1402.0
15,800,-,-,-,-,-,2800,234.10,249.95,800,1160.00,1600,0.30,-,-,-,-,-,-,-,800,1402.0
16,-,-,-,-,-,-,2800,215.70,230.50,800,1180.00,2400,0.30,-,-,-,-,-,-,-,-,1402.0
17,2000,-,-,-,-,-,2800,196.05,211.20,2800,1200.00,4000,4.10,5.00,400,0.65,3.90,44.57,23,4800,63600,1402.0
18,-,-,-,-,-,-,2800,177.55,191.85,2800,1220.00,10000,2.00,-,-,-,-,-,-,-,7200,1402.0
19,800,-,-,-,-,-,4800,158.95,173.65,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1402.0
20,-,-,-,-,-,-,2000,140.40,154.65,2800,1260.00,1600,5.85,7.45,400,-,6.70,38.85,1,-,42800,1402.0
21,1600,-,-,-,-,-,400,124.55,134.25,400,1280.00,400,6.55,8.75,2400,-0.40,8.50,37.51,2,-,84400,1402.0
22,7600,-,1,25.43,113.95,-2.05,800,111.85,115.75,800,1300.00,1200,11.75,12.10,1200,-0.80,11.75,37.64,119,2000,142000,1402.0
23,3600,-,-,-,-,-,400,94.95,100.40,400,1320.00,400,15.20,15.70,400,-0.80,15.60,36.88,191,-14800,227600,1402.0
24,26400,-2800,14,28.71,83.10,-7.25,400,80.75,84.90,800,1340.00,400,20.90,21.20,800,-0.55,21.10,37.03,124,13600,134400,1402.0
25,27200,-,7,31.26,71.55,0.70,800,68.30,69.60,400,1360.00,400,27.50,27.85,400,-0.30,28.00,37.44,134,10400,196000,1402.0
26,36800,3200,40,30.21,57.50,-1.55,400,57.05,57.75,400,1380.00,1200,35.05,35.45,800,-0.65,35.15,37.46,218,6000,112800,1402.0
27,196800,8800,122,30.44,47.35,-0.55,400,46.60,47.15,800,1400.00,400,44.30,44.85,400,-0.10,44.85,37.57,168,4000,137200,1402.0
28,254800,30800,395,31.14,37.80,-1.05,400,37.50,37.90,400,1420.00,800,54.75,55.35,400,-0.95,55.00,37.70,55,-5200,29200,1402.0
29,244400,14000,363,31.26,30.05,-0.80,1600,29.55,30.00,400,1440.00,800,66.45,67.45,400,-2.05,66.05,37.20,11,-400,11600,1402.0
30,132400,-14000,306,31.76,23.20,-1.15,400,23.10,23.40,1200,1460.00,400,79.65,81.35,1600,4.75,80.00,38.23,12,400,2000,1402.0
31,120400,3200,167,31.92,17.80,-1.05,1200,17.80,18.10,400,1480.00,800,94.05,97.45,1600,-,-,-,-,-,400,1402.0
32,234400,-3200,166,32.19,13.50,-0.95,400,13.40,13.70,800,1500.00,5200,102.45,114.10,400,-4.70,110.65,40.27,7,800,8400,1402.0
33,194400,-2000,52,32.12,10.00,-0.70,1200,9.75,10.20,800,1520.00,4000,122.75,128.30,800,-,-,-,-,-,400,1402.0
34,72800,400,4,33.13,8.00,-0.15,400,6.55,8.95,400,1540.00,2000,140.55,150.30,400,-,-,-,-,-,4800,1402.0
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,2800,154.75,170.15,800,-,-,-,-,-,1600,1402.0
36,30400,-,-,-,-,-,400,3.10,6.00,1200,1580.00,4000,174.00,187.60,2800,-,-,-,-,-,-,1402.0
37,31600,400,2,34.32,3.40,0.20,1200,2.20,4.70,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1402.0
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1402.0
