,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.85,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1528.05
1,-,-,-,-,-,-,10000,536.15,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1528.05
2,-,-,-,-,-,-,10000,515.85,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1528.05
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1528.05
4,-,-,-,-,-,-,10000,492.10,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1528.05
5,-,-,-,-,-,-,10000,474.30,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1528.05
6,-,-,-,-,-,-,10000,441.35,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1528.05
7,-,-,-,-,-,-,10000,421.60,-,-,1000.00,800,0.05,0.60,400,-,-,-,-,-,-,1528.05
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,800,0.05,-,-,-,-,-,-,-,-,1528.05
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,800,0.05,-,-,-,-,-,-,-,-,1528.05
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,800,0.05,-,-,-,-,-,-,-,-,1528.05
11,-,-,-,-,-,-,10000,354.65,515.05,10000,1080.00,800,0.05,-,-,-,-,-,-,-,-,1528.05
12,-,-,-,-,-,-,10000,337.55,500.40,10000,1100.00,800,0.05,0.60,400,-,-,-,-,-,1200,1528.05
13,-,-,-,-,-,-,10000,321.65,483.90,10000,1120.00,800,0.05,-,-,-,-,-,-,-,-,1528.05
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,800,0.05,-,-,-,-,-,-,-,800,1528.05
15,800,-,-,-,-,-,10000,290.05,415.55,10000,1160.00,800,0.05,-,-,-,-,-,-,-,800,1528.05
16,-,-,-,-,-,-,10000,279.35,402.05,10000,1180.00,800,0.05,-,-,-,-,-,-,-,-,1528.05
17,2000,-,-,-,-,-,10000,254.00,369.70,10000,1200.00,1200,0.25,0.70,800,-0.25,0.25,106.37,2,-800,66800,1528.05
18,-,-,-,-,-,-,10000,243.95,346.75,10000,1220.00,400,0.25,0.90,400,-,-,-,-,-,6800,1528.05
