,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,800,-,-,-,-,-,1600,1174.6
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,800,-,-,-,-,-,-,1174.6
2,-,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,800,-,-,-,-,-,-,1174.6
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.15,2.00,800,-,-,-,-,-,2400,1174.6
4,-,-,-,-,-,-,1600,192.20,203.00,1600,980.00,800,0.35,0.80,800,-,-,-,-,-,4800,1174.6
5,800,-,-,-,-,-,1600,171.65,183.00,1600,1000.00,3200,0.25,0.50,800,-0.25,0.25,47.09,8,-3200,82400,1174.6
6,-,-,-,-,-,-,1600,152.10,162.00,1600,1020.00,1600,0.45,1.00,800,0.05,0.80,49.74,33,-,56800,1174.6
7,3200,-,-,-,-,-,1600,131.55,142.50,1600,1040.00,800,0.60,1.00,800,-0.10,0.90,44.86,30,-4000,45600,1174.6
8,3200,-,-,-,-,-,4000,111.40,123.60,2400,1060.00,1600,1.00,1.40,800,-0.30,1.00,39.77,53,-8000,94400,1174.6
9,7200,-,2,51.59,102.10,6.05,4000,93.35,102.55,3200,1080.00,800,1.10,1.75,2400,-0.25,1.85,38.45,11,3200,66400,1174.6
10,18400,-800,4,45.81,83.00,8.00,800,75.95,81.95,800,1100.00,800,1.55,1.90,2400,-1.75,1.65,31.04,98,-17600,180800,1174.6
11,48000,-800,3,30.90,60.30,0.50,4800,57.20,62.85,1600,1120.00,800,2.90,3.35,1600,-1.55,3.20,29.41,77,-11200,221600,1174.6
12,143200,-11200,33,31.55,44.60,4.25,800,40.50,42.90,800,1140.00,1600,5.10,5.50,2400,-3.35,5.35,26.54,314,23200,198400,1174.6
13,150400,-70400,259,25.32,27.00,0.40,2400,27.00,28.40,800,1160.00,800,8.25,10.10,1600,-4.25,10.15,23.50,694,5600,140800,1174.6
14,178400,-11200,779,26.15,15.50,-0.20,800,15.75,16.95,800,1180.00,800,16.60,17.95,800,-5.35,18.00,22.01,316,7200,64800,1174.6
15,352800,-42400,1943,25.37,7.60,-0.75,1600,7.80,8.50,1600,1200.00,4000,26.00,31.95,800,-4.65,30.35,23.01,6,-800,23200,1174.6
16,125600,15200,930,24.77,4.10,-,1600,3.50,4.50,1600,1220.00,4000,41.55,46.80,800,-6.70,44.40,17.59,1,-,6400,1174.6
17,113600,4000,103,26.00,1.60,-0.60,800,1.35,2.10,800,1240.00,800,59.90,65.90,2400,-5.80,61.05,-,1,-,12800,1174.6
18,81600,-3200,16,26.61,0.80,-0.40,1600,0.80,1.00,800,1260.00,800,79.40,84.65,800,-,-,-,-,-,4000,1174.6
19,14400,-,-,-,-,-,2400,0.35,1.50,1600,1280.00,5600,97.15,105.35,800,-,-,-,-,-,6400,1174.6
20,108800,-4800,13,35.72,0.75,0.20,1600,0.45,0.70,1600,1300.00,7200,117.80,127.25,19200,-2.85,123.00,-,5,-4000,18400,1174.6
21,20000,-,-,-,-,-,2400,0.15,2.80,800,1320.00,3200,135.15,147.85,3200,-,-,-,-,-,4800,1174.6
22,-,-,-,-,-,-,2400,0.05,-,-,1340.00,3200,156.25,167.85,3200,-,-,-,-,-,4000,1174.6
23,-,-,-,-,-,-,2400,0.05,3.00,1600,1360.00,3200,176.20,187.55,3200,-,-,-,-,-,3200,1174.6
24,-,-,-,-,-,-,2400,0.05,2.85,800,1380.00,3200,196.15,207.55,3200,-,-,-,-,-,-,1174.6
25,7200,-,-,-,-,-,2400,0.05,0.25,800,1400.00,1600,216.65,227.75,1600,-,-,-,-,-,3200,1174.6
26,-,-,-,-,-,-,-,-,2.70,1600,1420.00,1600,236.60,247.75,1600,-,-,-,-,-,-,1174.6
27,-,-,-,-,-,-,-,-,2.80,1600,1440.00,1600,256.60,267.75,1600,-,-,-,-,-,-,1174.6
28,800,-,-,-,-,-,800,0.05,2.80,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1174.6
29,1600,-,-,-,-,-,800,0.15,0.25,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1174.6
30,1600,-,-,-,-,-,-,-,1.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1174.6
31,-,-,-,-,-,-,-,-,-,-,1520.00,1600,334.95,347.70,1600,-,-,-,-,-,800,1174.6
32,-,-,-,-,-,-,-,-,-,-,1540.00,1600,354.90,367.65,1600,-,-,-,-,-,-,1174.6
33,-,-,-,-,-,-,-,-,-,-,1560.00,1600,375.25,387.65,1600,-,-,-,-,-,4000,1174.6
34,-,-,-,-,-,-,-,-,-,-,1580.00,1600,395.20,407.65,1600,-,-,-,-,-,-,1174.6
