,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1238.6
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1238.6
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1238.6
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1238.6
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,3.00,1600,-,-,-,-,-,800,1238.6
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,800,-,-,-,-,-,19200,1238.6
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,3.00,1600,-,-,-,-,-,2400,1238.6
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,0.90,1600,-,-,-,-,-,6400,1238.6
8,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,0.25,800,-,-,-,-,-,8000,1238.6
9,-,-,-,-,-,-,-,-,-,-,1080.00,4000,0.05,0.65,800,-,-,-,-,-,10400,1238.6
10,-,-,-,-,-,-,4800,131.90,141.25,800,1100.00,8000,0.05,0.35,4000,-0.20,0.05,83.36,20,-1600,84800,1238.6
11,1600,-,-,-,-,-,4800,111.80,121.90,800,1120.00,2400,0.30,0.75,1600,-,-,-,-,-,67200,1238.6
12,6400,-,-,-,-,-,4000,90.30,101.50,800,1140.00,1600,0.35,0.70,800,-,-,-,-,-,108800,1238.6
13,7200,-,-,-,-,-,4800,71.30,80.50,800,1160.00,1600,0.25,0.40,1600,-0.30,0.40,64.61,7,-800,100800,1238.6
14,6400,-,1,93.09,63.70,-23.75,4000,57.45,62.80,2400,1180.00,800,1.00,1.50,800,-,1.25,63.14,15,-,104800,1238.6
15,30400,-,2,59.74,41.85,-15.20,4800,35.40,42.75,800,1200.00,1600,2.05,2.20,2400,0.10,2.20,55.83,158,1600,230400,1238.6
16,56800,-800,7,48.36,24.00,-14.15,800,23.30,24.00,800,1220.00,800,5.20,5.60,800,1.45,5.60,49.69,292,54400,294400,1238.6
17,896800,38400,256,49.84,12.50,-12.25,3200,12.25,12.50,800,1240.00,1600,12.50,12.90,800,3.35,11.60,48.64,250,12000,484800,1238.6
18,382400,94400,497,47.17,4.65,-7.40,800,4.40,4.85,800,1260.00,800,24.10,24.65,800,9.70,25.80,49.08,174,-52000,178400,1238.6
19,314400,14400,465,51.10,1.85,-3.50,800,1.80,2.00,5600,1280.00,800,40.80,42.00,800,14.50,43.00,58.42,44,-12800,69600,1238.6
20,709600,-28800,562,61.48,1.30,-1.20,4000,1.25,1.40,1600,1300.00,4000,59.60,65.25,4000,16.70,60.10,-,5,-800,53600,1238.6
21,284800,-12800,121,69.32,0.90,-0.10,1600,0.75,0.90,800,1320.00,4000,78.15,83.30,3200,-,-,-,-,-,4800,1238.6
22,264000,-19200,39,75.58,0.45,-0.30,2400,0.45,0.55,1600,1340.00,2400,98.15,102.80,800,-,-,-,-,-,3200,1238.6
23,196000,-,5,84.14,0.35,-0.20,1600,0.35,0.40,800,1360.00,800,117.00,121.65,800,-,-,-,-,-,800,1238.6
24,107200,-,1,88.35,0.20,-0.25,800,0.25,0.40,2400,1380.00,800,137.80,142.40,800,-,-,-,-,-,2400,1238.6
25,180800,-8800,12,90.86,0.10,-0.10,6400,0.10,0.15,800,1400.00,4800,147.95,166.90,4800,-,-,-,-,-,8000,1238.6
26,38400,-,1,104.73,0.15,-0.15,5600,0.15,0.20,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1238.6
27,20800,-,1,114.09,0.15,0.05,3200,0.05,0.10,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1238.6
28,11200,-,-,-,-,-,3200,0.05,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1238.6
29,8000,-,1,126.62,0.10,-0.25,1600,0.10,0.45,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1238.6
30,25600,-,-,-,-,-,-,-,0.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1238.6
31,2400,-,-,-,-,-,-,-,3.00,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1238.6
32,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1238.6
