,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.70,646.60,10000,940.00,-,-,2.65,800,-,-,-,-,-,-,1493.8
1,-,-,-,-,-,-,10000,477.95,638.55,10000,960.00,-,-,2.65,800,-,-,-,-,-,-,1493.8
2,-,-,-,-,-,-,10000,462.85,615.45,10000,980.00,-,-,1.95,800,-,-,-,-,-,-,1493.8
3,-,-,-,-,-,-,10000,442.25,578.60,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1493.8
4,-,-,-,-,-,-,10000,416.00,569.25,10000,1020.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
5,-,-,-,-,-,-,10000,400.70,535.60,10000,1040.00,-,-,2.65,800,-,-,-,-,-,-,1493.8
6,-,-,-,-,-,-,10000,381.80,513.70,10000,1060.00,-,-,2.65,800,-,-,-,-,-,-,1493.8
7,-,-,-,-,-,-,10000,362.35,499.95,10000,1080.00,-,-,2.65,800,-,-,-,-,-,-,1493.8
8,800,-,-,-,-,-,10000,347.60,467.85,10000,1100.00,-,-,2.45,800,-,-,-,-,-,-,1493.8
9,-,-,-,-,-,-,10000,328.15,445.20,10000,1120.00,-,-,2.65,1600,-,-,-,-,-,-,1493.8
10,-,-,-,-,-,-,10000,313.40,422.70,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1493.8
11,-,-,-,-,-,-,10000,293.95,400.80,10000,1160.00,-,-,2.80,2400,-,-,-,-,-,-,1493.8
12,800,-,-,-,-,-,10000,282.40,378.35,10000,1180.00,-,-,2.95,2400,-,-,-,-,-,-,1493.8
13,2000,-,-,-,-,-,10000,267.60,348.95,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1493.8
14,-,-,-,-,-,-,10000,249.90,331.95,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1493.8
15,400,-,-,-,-,-,800,252.30,263.70,800,1240.00,-,-,-,-,-,-,-,-,-,-,1493.8
16,1200,-,-,-,-,-,10000,202.50,281.30,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1493.8
17,-,-,-,-,-,-,10000,183.80,259.95,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1493.8
18,400,-,-,-,-,-,10000,180.90,210.45,2000,1300.00,400,0.90,2.00,400,0.45,1.95,38.65,3,1200,11600,1493.8
19,2000,-,-,-,-,-,800,171.50,184.75,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1493.8
20,800,-,-,-,-,-,2800,153.85,165.20,800,1340.00,1200,0.10,-,-,-,-,-,-,-,1600,1493.8
21,2400,-,-,-,-,-,2800,133.85,143.05,800,1360.00,400,1.50,3.00,400,-,-,-,-,-,2800,1493.8
22,2000,-,-,-,-,-,2800,115.05,125.35,800,1380.00,800,2.15,-,-,1.70,3.50,28.25,16,5200,6800,1493.8
23,12000,-,1,31.76,109.65,-6.65,800,99.90,105.00,400,1400.00,1200,5.30,5.95,800,1.70,5.70,28.74,76,8000,64800,1493.8
24,10000,-,-,-,-,-,400,82.30,86.35,800,1420.00,3600,5.00,7.50,2800,1.70,7.50,26.99,2,400,10000,1493.8
