,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
4,-,-,-,-,-,-,10000,382.70,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
5,-,-,-,-,-,-,10000,362.85,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
6,-,-,-,-,-,-,10000,343.20,481.65,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1394.45
7,-,-,-,-,-,-,10000,333.80,462.15,10000,1000.00,1200,0.15,2.95,800,-,-,-,-,-,-,1394.45
8,-,-,-,-,-,-,10000,313.95,441.80,10000,1020.00,800,0.15,-,-,-,-,-,-,-,-,1394.45
9,-,-,-,-,-,-,10000,292.60,421.45,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1394.45
10,-,-,-,-,-,-,10000,272.85,399.35,10000,1060.00,800,0.20,-,-,-,-,-,-,-,-,1394.45
11,-,-,-,-,-,-,10000,247.05,376.00,10000,1080.00,800,0.25,-,-,-,-,-,-,-,-,1394.45
12,-,-,-,-,-,-,10000,230.35,336.80,10000,1100.00,1200,0.40,-,-,-,-,-,-,-,400,1394.45
13,-,-,-,-,-,-,10000,214.20,324.95,10000,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1394.45
14,-,-,-,-,-,-,10000,198.70,290.55,10000,1140.00,1200,0.25,-,-,-,-,-,-,-,800,1394.45
15,800,-,-,-,-,-,10000,190.70,265.95,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1394.45
16,-,-,-,-,-,-,10000,173.85,243.70,10000,1180.00,800,0.60,-,-,-,-,-,-,-,-,1394.45
17,2000,-,-,-,-,-,2000,163.55,222.20,2000,1200.00,400,3.10,3.90,400,-,3.75,48.82,18,-800,64000,1394.45
18,-,-,-,-,-,-,2000,170.20,193.05,2000,1220.00,3600,3.05,-,-,-,-,-,-,-,7200,1394.45
19,800,-,-,-,-,-,2800,155.90,170.45,1600,1240.00,4400,3.05,-,-,-,-,-,-,-,10000,1394.45
20,-,-,-,-,-,-,400,141.00,147.05,400,1260.00,400,5.10,6.10,400,-2.90,6.10,41.10,96,21200,59600,1394.45
21,1600,-,-,-,-,-,400,123.60,129.80,400,1280.00,1200,7.50,8.30,400,-2.15,8.05,40.75,58,7200,80400,1394.45
22,7600,-400,3,-,99.00,-5.85,400,106.80,113.10,2400,1300.00,1200,11.00,11.40,400,-2.65,11.20,40.54,477,13200,159200,1394.45
23,3600,-,1,33.76,91.05,-0.15,800,90.35,95.70,400,1320.00,1200,14.90,15.15,400,-3.25,15.00,40.55,308,6000,192400,1394.45
24,27600,800,12,35.90,78.00,3.75,800,76.50,81.50,1200,1340.00,800,19.80,20.20,1200,-4.65,19.50,39.56,298,-2800,110800,1394.45
25,26400,-800,18,35.83,64.50,3.25,1200,64.05,65.75,400,1360.00,400,26.20,26.60,1200,-5.15,25.95,40.03,514,13600,221200,1394.45
26,82000,17200,249,33.82,53.45,4.85,400,51.05,52.65,400,1380.00,400,32.90,34.15,800,-5.75,33.60,39.06,396,-4000,132000,1394.45
27,261200,-2000,550,36.94,42.00,2.60,400,41.80,42.15,400,1400.00,400,43.55,44.10,400,-6.45,42.85,37.78,263,-2400,156400,1394.45
28,218800,-12800,608,36.27,33.60,3.25,800,33.05,33.40,400,1420.00,400,53.60,54.25,400,-7.95,53.30,40.00,50,-1600,24400,1394.45
29,240400,-61600,939,36.30,25.75,2.45,400,25.10,25.45,800,1440.00,400,63.35,66.10,400,-7.85,65.45,37.88,16,-800,7600,1394.45
30,120800,-,347,34.87,19.40,1.95,400,19.30,19.55,800,1460.00,400,77.35,82.95,1200,-,-,-,-,-,400,1394.45
31,112400,3600,130,34.24,14.40,1.50,800,13.65,14.55,400,1480.00,400,92.15,98.05,800,-,-,-,-,-,400,1394.45
32,204400,-15600,319,34.41,10.50,0.95,400,10.45,10.65,800,1500.00,800,108.75,114.00,400,-3.30,114.00,41.20,2,-400,8000,1394.45
33,189600,-3200,184,34.80,7.65,1.25,800,7.05,7.60,800,1520.00,400,124.40,129.75,400,-,-,-,-,-,400,1394.45
34,74400,14000,71,33.95,4.40,-0.40,800,4.45,5.35,800,1540.00,400,140.45,151.80,1200,-,-,-,-,-,4800,1394.45
35,6000,-,1,36.42,4.00,-,400,2.55,4.95,800,1560.00,10000,135.05,195.85,2000,27.00,183.00,64.97,1,-400,1200,1394.45
36,26400,-400,1,34.12,2.00,-0.20,400,2.00,3.85,400,1580.00,2000,151.10,235.80,2000,-,-,-,-,-,-,1394.45
37,29200,-400,3,35.81,1.70,-0.50,400,1.50,3.25,400,1600.00,10000,177.20,258.55,10000,-,-,-,-,-,400,1394.45
38,-,-,-,-,-,-,6000,0.15,-,-,1620.00,10000,194.10,281.05,10000,-,-,-,-,-,-,1394.45
