,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,563.90,577.90,800,940.00,-,-,3.00,400,-,-,-,-,-,-,1519.95
1,-,-,-,-,-,-,800,544.05,558.00,800,960.00,-,-,3.00,400,-,-,-,-,-,-,1519.95
2,-,-,-,-,-,-,800,524.15,538.20,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1519.95
3,-,-,-,-,-,-,800,504.30,518.30,800,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1519.95
4,-,-,-,-,-,-,800,484.40,498.40,800,1020.00,2400,0.05,3.00,400,-,-,-,-,-,-,1519.95
5,-,-,-,-,-,-,800,464.55,478.50,800,1040.00,2400,0.05,3.00,400,-,-,-,-,-,-,1519.95
6,-,-,-,-,-,-,800,444.65,458.60,800,1060.00,2400,0.05,3.00,400,-,-,-,-,-,-,1519.95
7,-,-,-,-,-,-,800,424.80,438.55,800,1080.00,2400,0.05,3.00,400,-,-,-,-,-,-,1519.95
8,800,-,-,-,-,-,800,404.95,418.65,800,1100.00,2400,0.05,3.00,400,-,-,-,-,-,-,1519.95
9,-,-,-,-,-,-,800,385.05,398.75,800,1120.00,2400,0.05,3.00,800,-,-,-,-,-,-,1519.95
10,-,-,-,-,-,-,800,365.20,379.00,800,1140.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1519.95
11,-,-,-,-,-,-,800,345.35,359.10,800,1160.00,2400,0.05,3.00,3200,-,-,-,-,-,-,1519.95
12,800,-,-,-,-,-,800,325.50,339.10,800,1180.00,2400,0.10,3.00,2400,-,-,-,-,-,-,1519.95
13,2000,-,-,-,-,-,800,305.70,319.25,800,1200.00,2400,0.10,3.00,10400,-,-,-,-,-,400,1519.95
14,-,-,-,-,-,-,800,285.90,299.55,800,1220.00,2400,0.10,-,-,-,-,-,-,-,-,1519.95
15,400,-,1,-,272.00,-18.00,800,266.40,280.85,800,1240.00,2400,0.10,-,-,-,-,-,-,-,-,1519.95
16,1600,400,2,-,256.00,11.00,800,247.00,261.05,800,1260.00,2400,0.10,-,-,-,-,-,-,-,-,1519.95
17,-,-,-,-,-,-,800,226.85,240.30,800,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1519.95
18,400,-400,2,48.52,233.55,21.55,800,205.30,223.90,2000,1300.00,400,0.75,3.00,400,-,3.00,36.12,4,800,10000,1519.95
19,2000,-,-,-,-,-,2800,187.90,201.30,800,1320.00,4000,0.30,4.50,2400,0.40,3.00,33.30,2,-,3200,1519.95
