,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,1600,1159.35
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1159.35
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1159.35
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.25,2.30,800,-,-,-,-,-,2400,1159.35
4,-,-,-,-,-,-,800,171.60,-,-,980.00,800,0.70,1.70,800,-,-,-,-,-,5600,1159.35
5,800,-,-,-,-,-,800,151.65,-,-,1000.00,800,0.85,1.15,10400,0.10,1.20,43.58,6,-2400,105600,1159.35
6,-,-,-,-,-,-,2400,135.45,145.25,800,1020.00,1600,1.10,1.80,800,-0.55,1.15,38.43,2,-800,59200,1159.35
7,3200,-,-,-,-,-,16800,112.35,129.40,16800,1040.00,2400,1.70,2.50,1600,-,-,-,-,-,52000,1159.35
8,4800,-,1,20.52,101.20,-4.80,4000,101.50,106.50,800,1060.00,800,2.60,3.10,1600,-0.20,3.00,35.69,30,-4800,125600,1159.35
9,8000,-,-,-,-,-,800,83.95,86.95,2400,1080.00,800,3.85,4.70,800,0.30,5.15,35.21,8,-800,69600,1159.35
10,18400,-800,2,27.69,65.75,-4.85,2400,66.65,68.70,800,1100.00,1600,6.40,6.60,800,-0.80,6.50,32.65,159,4000,223200,1159.35
11,57600,800,4,27.93,50.00,-3.85,800,50.35,51.90,800,1120.00,2400,9.90,10.15,2400,-0.85,9.95,31.16,177,-7200,249600,1159.35
12,174400,-4000,57,27.59,36.00,-2.75,800,36.00,36.95,800,1140.00,1600,15.25,15.45,800,-0.65,15.30,29.99,545,19200,145600,1159.35
13,262400,20800,390,26.39,24.95,-1.60,800,24.80,25.25,800,1160.00,800,23.10,23.40,800,-0.45,23.30,29.52,576,12000,80000,1159.35
14,284000,72000,1224,26.10,15.85,-1.45,800,15.70,15.85,800,1180.00,2400,33.70,34.60,800,1.90,34.80,30.44,16,-2400,52800,1159.35
15,388000,12800,905,25.81,9.30,-0.50,1600,9.10,9.40,1600,1200.00,800,45.30,48.15,800,7.30,53.10,33.94,7,1600,29600,1159.35
16,112800,1600,93,26.23,5.35,-0.65,1600,5.25,5.40,1600,1220.00,1600,62.15,64.30,800,7.35,65.50,30.00,5,-3200,8800,1159.35
17,88000,-8000,70,26.83,3.10,-0.30,2400,2.95,3.15,800,1240.00,8000,77.20,84.40,10400,-25.35,80.40,-,1,-,20000,1159.35
18,136800,6400,15,26.87,1.40,-0.30,800,1.40,1.75,1600,1260.00,1600,96.40,100.35,800,-,-,-,-,-,4000,1159.35
19,15200,-,-,-,-,-,800,0.85,1.50,800,1280.00,3200,115.10,122.95,2400,-,-,-,-,-,5600,1159.35
20,112000,-,10,30.36,0.65,-0.05,2400,0.65,0.85,800,1300.00,800,124.80,146.95,800,-,-,-,-,-,22400,1159.35
21,20000,-,-,-,-,-,2400,0.30,3.00,800,1320.00,800,145.70,-,-,-,-,-,-,-,4800,1159.35
22,-,-,-,-,-,-,2400,0.05,3.00,800,1340.00,-,-,278.95,1600,-,-,-,-,-,4000,1159.35
23,-,-,-,-,-,-,2400,0.05,3.35,800,1360.00,-,-,298.95,1600,-,-,-,-,-,3200,1159.35
24,-,-,-,-,-,-,2400,0.05,3.15,800,1380.00,-,-,-,-,-,-,-,-,-,-,1159.35
25,7200,-,-,-,-,-,2400,0.05,0.85,800,1400.00,-,-,339.95,1600,-,-,-,-,-,3200,1159.35
26,-,-,-,-,-,-,2400,0.05,2.90,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1159.35
27,-,-,-,-,-,-,2400,0.05,2.90,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1159.35
28,800,-,-,-,-,-,800,0.10,2.90,800,1460.00,-,-,-,-,-,-,-,-,-,-,1159.35
29,1600,-,-,-,-,-,1600,0.10,0.85,1600,1480.00,-,-,419.95,1600,-,-,-,-,-,1600,1159.35
30,1600,-,-,-,-,-,800,0.05,2.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1159.35
31,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,459.95,1600,-,-,-,-,-,800,1159.35
32,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,499.95,1600,-,-,-,-,-,4000,1159.35
