,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,485.35,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
1,-,-,-,-,-,-,10000,466.00,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
2,-,-,-,-,-,-,10000,449.10,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
3,-,-,-,-,-,-,10000,432.25,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
4,-,-,-,-,-,-,10000,415.40,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
5,-,-,-,-,-,-,10000,398.55,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
6,-,-,-,-,-,-,10000,381.50,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1444.7
7,-,-,-,-,-,-,10000,349.40,-,-,1000.00,400,0.25,1.95,800,-,-,-,-,-,-,1444.7
8,-,-,-,-,-,-,10000,333.20,-,-,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1444.7
9,-,-,-,-,-,-,10000,317.10,-,-,1040.00,400,0.50,2.95,800,-,-,-,-,-,-,1444.7
10,-,-,-,-,-,-,10000,300.95,-,-,1060.00,400,0.50,-,-,-,-,-,-,-,-,1444.7
11,-,-,-,-,-,-,10000,284.75,-,-,1080.00,400,0.50,-,-,-,-,-,-,-,-,1444.7
12,-,-,-,-,-,-,10000,268.60,-,-,1100.00,400,0.55,2.50,400,-,-,-,-,-,400,1444.7
13,-,-,-,-,-,-,10000,252.50,-,-,1120.00,400,0.50,-,-,-,-,-,-,-,-,1444.7
14,-,-,-,-,-,-,10000,247.05,-,-,1140.00,400,0.50,-,-,-,-,-,-,-,800,1444.7
15,800,-,-,-,-,-,10000,230.25,-,-,1160.00,400,0.50,-,-,-,-,-,-,-,800,1444.7
16,-,-,-,-,-,-,10000,214.05,-,-,1180.00,400,1.00,-,-,-,-,-,-,-,-,1444.7
17,2000,-,-,-,-,-,10000,196.40,-,-,1200.00,1200,2.50,3.95,400,-0.20,3.20,60.79,20,400,64800,1444.7
18,-,-,-,-,-,-,800,213.90,229.05,800,1220.00,400,2.15,-,-,-,-,-,-,-,7200,1444.7
19,800,-,-,-,-,-,3600,195.35,209.90,1600,1240.00,400,3.00,-,-,0.45,3.60,51.74,13,-,10000,1444.7
20,-,-,-,-,-,-,400,181.50,188.20,400,1260.00,800,4.25,5.80,800,-1.30,4.00,50.58,3,-1200,34800,1444.7
21,1600,-,-,-,-,-,400,162.45,171.95,3600,1280.00,1200,5.30,6.10,400,-1.65,5.60,50.13,65,-2000,74800,1444.7
22,7600,-,1,-,138.00,39.00,400,145.55,152.10,400,1300.00,1200,7.80,8.00,400,-2.20,7.80,48.81,255,4800,166800,1444.7
23,3600,-,1,-,131.00,39.95,800,127.20,131.75,400,1320.00,800,8.55,9.55,800,-4.00,8.90,47.42,207,-12800,213600,1444.7
24,28400,-,3,15.23,109.90,17.35,400,110.00,115.15,1200,1340.00,1200,11.45,11.80,800,-5.50,11.65,45.25,229,-10800,102400,1444.7
25,25200,-400,5,36.43,99.00,38.00,400,93.65,96.70,800,1360.00,400,15.20,15.60,400,-6.60,15.20,44.68,495,6800,217600,1444.7
26,69600,-3200,28,34.15,81.50,16.70,400,77.30,80.00,800,1380.00,1600,19.20,19.80,800,-7.80,19.30,43.32,296,4400,150800,1444.7
27,214000,-17200,205,31.42,65.00,13.45,400,63.10,65.85,800,1400.00,1200,24.75,25.05,800,-9.55,24.90,42.90,546,40000,190800,1444.7
28,184800,-6400,759,32.40,51.45,10.45,1600,51.40,52.70,800,1420.00,400,31.55,32.25,400,-11.60,30.85,41.30,244,19600,46400,1444.7
29,213600,-6800,1194,32.89,41.00,9.65,4400,41.00,41.25,800,1440.00,400,40.30,40.85,400,-18.10,40.50,40.94,125,25200,31200,1444.7
30,120400,13600,1155,32.93,31.30,7.60,400,31.05,31.55,1600,1460.00,800,49.55,52.20,800,-39.45,50.55,41.90,13,4800,5200,1444.7
31,130000,20400,570,33.52,23.40,5.30,400,23.10,23.50,800,1480.00,2000,59.00,66.40,4000,-32.25,65.00,44.37,2,-,400,1444.7
32,173200,-3200,766,33.57,17.35,3.80,400,17.00,17.20,400,1500.00,800,72.90,78.35,400,-23.90,78.00,44.57,3,400,6800,1444.7
33,197600,10400,132,33.42,12.05,3.20,800,12.00,12.30,800,1520.00,400,87.20,93.70,400,-,-,-,-,-,400,1444.7
34,75600,2400,45,33.82,9.20,1.75,800,8.05,9.25,800,1540.00,2800,101.05,111.45,3200,-,-,-,-,-,4800,1444.7
35,6000,-,-,-,-,-,6000,3.10,-,-,1560.00,2000,118.00,129.20,2800,-,-,-,-,-,800,1444.7
36,42400,16000,79,36.74,4.55,0.55,1200,4.50,5.00,400,1580.00,2800,136.65,147.70,2800,-,-,-,-,-,-,1444.7
37,31600,2000,30,37.64,4.10,0.70,1600,3.00,4.20,400,1600.00,3600,153.10,166.35,800,-,-,-,-,-,400,1444.7
38,-,-,-,-,-,-,800,0.40,-,-,1620.00,1600,171.90,186.00,1600,-,-,-,-,-,-,1444.7
