,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,502.80,514.30,800,960.00,-,-,-,-,-,-,-,-,-,-,1468.65
1,-,-,-,-,-,-,800,482.85,496.70,800,980.00,-,-,-,-,-,-,-,-,-,-,1468.65
2,800,-,-,-,-,-,800,462.95,476.60,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1468.65
3,-,-,-,-,-,-,800,443.00,456.65,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1468.65
4,-,-,-,-,-,-,800,423.05,436.80,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1468.65
5,-,-,-,-,-,-,800,403.15,416.70,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1468.65
6,-,-,-,-,-,-,800,383.20,394.50,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1468.65
7,-,-,-,-,-,-,800,363.30,376.80,800,1100.00,-,-,3.00,800,-,-,-,-,-,-,1468.65
8,-,-,-,-,-,-,800,343.35,356.85,800,1120.00,-,-,-,-,-,-,-,-,-,-,1468.65
9,-,-,-,-,-,-,800,323.45,334.65,800,1140.00,-,-,3.00,2400,-,-,-,-,-,-,1468.65
10,-,-,-,-,-,-,800,303.55,316.95,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1468.65
11,-,-,-,-,-,-,800,283.70,297.05,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1468.65
12,800,-,-,-,-,-,800,263.80,277.15,800,1200.00,1200,0.05,2.50,4000,-,-,-,-,-,400,1468.65
13,-,-,-,-,-,-,800,243.95,257.25,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1468.65
14,-,-,-,-,-,-,800,223.90,237.50,800,1240.00,1200,0.20,-,-,-,-,-,-,-,-,1468.65
15,-,-,-,-,-,-,800,204.10,217.55,800,1260.00,1200,0.30,3.00,800,-,-,-,-,-,800,1468.65
16,-,-,-,-,-,-,800,184.30,197.70,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1468.65
17,-,-,-,-,-,-,400,167.25,178.10,2800,1300.00,400,1.10,3.50,400,-,2.40,39.13,2,800,5200,1468.65
18,-,-,-,-,-,-,3600,146.05,157.70,3600,1320.00,2400,0.35,3.55,400,-,-,-,-,-,-,1468.65
19,-,-,-,-,-,-,3600,124.90,138.20,1600,1340.00,2400,0.65,-,-,-,-,-,-,-,-,1468.65
20,1200,-,-,-,-,-,3600,107.60,118.35,3200,1360.00,400,2.00,6.00,4800,-1.00,4.00,31.49,1,-,2000,1468.65
21,400,-,-,-,-,-,4800,88.05,98.00,4800,1380.00,400,3.10,5.90,1200,-0.15,5.05,29.22,4,-400,11200,1468.65
22,9200,-400,5,-,75.75,9.75,7600,71.15,79.80,4000,1400.00,1200,7.00,7.25,400,-1.30,7.00,27.67,265,10400,128000,1468.65
23,-,-,-,-,-,-,1600,57.75,62.45,400,1420.00,1200,10.70,10.90,400,-1.50,10.80,26.99,377,16000,79200,1468.65
24,25600,-1600,41,24.35,46.50,4.55,400,45.30,45.70,400,1440.00,400,16.65,16.75,400,-1.60,16.50,26.44,951,1600,156000,1468.65
25,38000,-4400,1166,19.82,33.55,3.05,400,32.85,33.55,400,1460.00,400,24.20,24.50,800,-2.50,24.35,26.52,1009,30400,117200,1468.65
26,133600,35600,1446,20.63,23.20,2.15,400,23.00,23.15,800,1480.00,400,33.15,33.95,400,-4.80,32.45,26.32,263,-1200,50000,1468.65
27,210800,-24800,1431,21.37,15.55,1.25,400,15.50,15.55,800,1500.00,400,45.10,46.40,400,-5.90,45.00,25.47,78,3600,63200,1468.65
28,190400,3200,829,21.91,10.15,0.85,400,10.05,10.25,1200,1520.00,400,59.00,61.10,400,-8.65,51.40,21.44,16,-2800,18800,1468.65
29,127600,800,379,22.16,6.40,0.50,800,6.30,6.45,1200,1540.00,400,75.05,78.00,400,-3.90,78.50,33.77,3,-,7200,1468.65
30,125200,-7600,84,23.14,4.05,0.15,1200,3.80,4.70,1200,1560.00,400,90.55,96.15,400,-14.00,89.00,28.21,1,-,800,1468.65
31,36800,-400,10,22.21,2.15,-0.30,400,2.10,3.70,800,1580.00,2800,107.75,117.50,8400,-,-,-,-,-,-,1468.65
32,62400,400,27,24.56,1.85,0.35,400,1.80,2.00,2000,1600.00,9600,124.05,135.75,1600,-18.55,120.30,-,2,-,2400,1468.65
33,12800,-,-,-,-,-,400,1.20,1.50,400,1620.00,8000,143.65,154.70,6000,-,-,-,-,-,-,1468.65
34,3600,-,-,-,-,-,2000,0.25,1.25,400,1640.00,5200,161.90,174.75,3200,-,-,-,-,-,-,1468.65
35,-,-,-,-,-,-,2400,0.05,3.00,5200,1660.00,5200,182.45,194.75,3200,-,-,-,-,-,-,1468.65
36,-,-,-,-,-,-,1600,0.25,2.90,4800,1680.00,1600,202.35,213.95,1600,-,-,-,-,-,-,1468.65
37,-,-,-,-,-,-,1600,0.20,3.00,4000,1700.00,1600,222.20,233.85,1600,-,-,-,-,-,-,1468.65
38,-,-,-,-,-,-,1200,0.20,2.95,4000,1720.00,1600,242.00,253.70,1600,-,-,-,-,-,-,1468.65
39,-,-,-,-,-,-,1600,0.20,2.95,2400,1740.00,1600,261.90,273.65,1600,-,-,-,-,-,-,1468.65
