,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
3,-,-,-,-,-,-,-,-,541.45,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
4,-,-,-,-,-,-,-,-,522.00,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
5,-,-,-,-,-,-,-,-,500.95,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
6,-,-,-,-,-,-,10000,344.10,481.65,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1377.0
7,-,-,-,-,-,-,10000,325.45,462.15,10000,1000.00,1200,0.15,2.95,800,-,-,-,-,-,-,1377.0
8,-,-,-,-,-,-,10000,307.95,441.80,10000,1020.00,800,0.15,-,-,-,-,-,-,-,-,1377.0
9,-,-,-,-,-,-,10000,291.10,421.45,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1377.0
10,-,-,-,-,-,-,10000,274.25,399.35,10000,1060.00,800,0.20,-,-,-,-,-,-,-,-,1377.0
11,-,-,-,-,-,-,10000,247.05,376.00,10000,1080.00,800,0.25,-,-,-,-,-,-,-,-,1377.0
12,-,-,-,-,-,-,10000,230.35,352.90,10000,1100.00,1600,0.30,-,-,-,-,-,-,-,400,1377.0
13,-,-,-,-,-,-,10000,214.20,324.95,10000,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1377.0
14,-,-,-,-,-,-,10000,198.70,304.25,10000,1140.00,800,0.20,-,-,-,-,-,-,-,800,1377.0
15,800,-,-,-,-,-,10000,182.45,278.65,10000,1160.00,1200,0.25,-,-,-,-,-,-,-,800,1377.0
16,-,-,-,-,-,-,10000,166.30,255.35,10000,1180.00,5200,0.40,-,-,-,-,-,-,-,-,1377.0
17,2000,-,-,-,-,-,2800,171.85,191.75,2800,1200.00,1600,3.75,5.00,400,-,3.75,45.60,5,-1200,63600,1377.0
18,-,-,-,-,-,-,4800,155.05,171.95,800,1220.00,3600,3.05,-,-,-,-,-,-,-,7200,1377.0
19,800,-,-,-,-,-,800,138.70,151.40,800,1240.00,6400,3.05,-,-,-,-,-,-,-,10000,1377.0
20,-,-,-,-,-,-,800,122.35,130.30,800,1260.00,400,6.10,9.60,400,0.50,9.50,37.60,3,-,38400,1377.0
21,1600,-,-,-,-,-,2000,104.40,116.30,1600,1280.00,3200,8.75,12.45,400,1.30,11.50,40.28,13,400,73600,1377.0
22,7600,-400,1,44.00,100.40,-4.45,400,91.60,95.95,800,1300.00,3200,16.35,16.40,800,2.50,16.35,41.48,200,20800,166800,1377.0
23,3600,-,-,-,-,-,800,78.30,82.95,400,1320.00,800,21.15,21.40,800,3.50,21.75,40.46,83,-800,185600,1377.0
24,26400,-400,4,42.36,66.00,-8.25,400,64.75,67.50,400,1340.00,400,27.35,27.70,800,3.35,27.50,40.25,140,2000,115600,1377.0
25,27200,-,2,41.06,58.65,-2.60,400,53.55,55.75,400,1360.00,400,35.15,35.50,800,4.80,35.90,40.08,307,24400,232000,1377.0
26,70400,5600,75,37.08,43.60,-5.00,400,43.50,44.30,800,1380.00,400,44.25,44.65,400,5.15,44.50,39.20,196,-1600,134400,1377.0
27,270400,7200,170,37.05,35.10,-4.30,400,34.85,35.05,400,1400.00,1200,55.00,55.60,800,6.40,55.70,39.79,87,-6000,152800,1377.0
28,222800,-8800,214,37.05,27.20,-3.15,400,27.20,27.40,400,1420.00,800,66.95,68.85,800,6.75,68.00,34.44,15,-1600,24400,1377.0
29,273600,-28400,600,37.00,21.00,-2.30,1600,21.00,21.15,800,1440.00,1200,80.45,82.85,800,3.30,76.60,35.47,1,-,8400,1377.0
30,122000,1200,111,36.78,15.65,-1.80,800,15.50,15.65,400,1460.00,400,93.45,98.25,800,-,-,-,-,-,400,1377.0
31,110400,1600,32,37.53,11.45,-1.45,800,11.40,11.70,400,1480.00,400,108.75,114.10,800,-,-,-,-,-,400,1377.0
32,210800,-9200,129,36.78,8.25,-1.30,800,8.20,8.45,800,1500.00,400,126.10,130.40,400,7.20,124.50,35.29,1,-,8400,1377.0
33,194400,1600,32,37.13,6.00,-0.40,800,5.55,6.10,800,1520.00,400,142.20,148.70,400,-,-,-,-,-,400,1377.0
34,60400,-,1,38.76,5.00,0.20,800,3.70,4.95,400,1540.00,400,160.55,167.40,400,-,-,-,-,-,4800,1377.0
35,6000,-,1,39.87,4.00,-,800,1.50,6.70,1200,1560.00,4000,177.20,188.85,800,-,-,-,-,-,1600,1377.0
36,26800,-,1,37.18,2.00,-0.20,400,1.70,4.90,800,1580.00,2800,195.70,208.40,2800,-,-,-,-,-,-,1377.0
37,29600,-,-,-,-,-,800,1.15,3.40,400,1600.00,10000,177.20,270.90,10000,-,-,-,-,-,400,1377.0
38,-,-,-,-,-,-,2400,0.05,-,-,1620.00,10000,194.10,294.30,10000,-,-,-,-,-,-,1377.0
