,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,329.80,342.55,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1476.45
1,-,-,-,-,-,-,1600,310.95,322.65,1600,1160.00,2400,0.05,2.80,800,-,-,-,-,-,-,1476.45
2,-,-,-,-,-,-,1600,290.90,302.80,1600,1180.00,2400,0.05,2.80,800,-,-,-,-,-,-,1476.45
3,-,-,-,-,-,-,1600,271.30,282.95,1600,1200.00,2400,0.05,3.00,800,-,-,-,-,-,-,1476.45
4,-,-,-,-,-,-,1600,251.30,263.65,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1476.45
5,-,-,-,-,-,-,2800,230.30,243.80,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1476.45
6,-,-,-,-,-,-,2800,212.30,223.90,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1476.45
7,-,-,-,-,-,-,2800,191.10,203.95,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1476.45
8,-,-,-,-,-,-,2000,174.15,182.80,800,1300.00,4400,0.60,2.75,800,2.10,3.00,65.12,17,-,40400,1476.45
9,-,-,-,-,-,-,2800,154.10,164.55,800,1320.00,400,0.30,-,-,-,-,-,-,-,-,1476.45
10,-,-,-,-,-,-,800,134.45,144.35,800,1340.00,800,0.70,-,-,2.15,2.65,51.31,4,-400,6800,1476.45
11,2000,-,-,-,-,-,2000,95.50,138.15,4000,1360.00,2000,2.50,5.90,400,0.65,2.50,44.62,57,2400,30000,1476.45
12,-,-,-,-,-,-,2000,80.35,125.65,2000,1380.00,800,3.15,4.95,800,1.20,4.00,43.52,148,400,31200,1476.45
13,6400,-1200,13,-,68.30,-18.15,400,80.65,85.40,400,1400.00,800,4.85,5.00,800,0.45,5.00,-,1743,-800,151600,1476.45
14,-,-,-,-,-,-,400,62.80,65.35,400,1420.00,400,6.90,7.05,400,0.70,7.00,36.48,1808,-2000,94000,1476.45
15,18400,4400,44,30.90,48.25,-18.25,800,46.00,48.95,400,1440.00,400,10.40,10.60,1200,0.35,10.30,34.01,3393,51200,274800,1476.45
16,58800,20000,1230,28.22,32.60,1.50,400,31.90,32.75,400,1460.00,400,15.20,15.55,400,-0.20,15.50,31.34,2565,-43600,228400,1476.45
17,112000,39200,2206,28.50,20.70,-0.50,1200,20.20,20.60,800,1480.00,400,22.50,23.05,400,-0.40,23.20,29.86,1539,-54800,180400,1476.45
18,266800,19200,3220,27.62,12.15,-1.60,800,12.10,12.20,2400,1500.00,400,33.55,34.15,400,-0.15,33.80,29.40,502,-24800,81200,1476.45
19,276800,-26000,2070,27.44,6.75,-1.05,400,6.65,6.85,800,1520.00,400,46.75,48.65,400,1.10,49.65,32.19,51,-6400,26800,1476.45
20,182000,-56400,917,27.75,3.55,-0.60,2000,3.35,3.50,400,1540.00,400,60.90,67.45,400,-2.05,66.05,-,12,-2800,17200,1476.45
21,124400,-18400,275,27.55,1.60,-0.60,800,1.50,1.85,800,1560.00,400,80.45,85.95,400,4.35,90.90,49.49,1,-,6000,1476.45
22,94000,-5200,43,30.42,1.15,-0.20,800,1.10,1.50,400,1580.00,1200,87.10,107.45,1200,55.80,128.25,85.49,1,-,400,1476.45
23,83200,-2000,28,-,1.00,-0.25,800,0.80,1.00,8000,1600.00,2800,117.60,125.25,400,-,-,-,-,-,2000,1476.45
24,32400,400,5,38.47,1.00,0.60,800,0.30,1.00,400,1620.00,2000,138.15,147.90,2800,-,-,-,-,-,-,1476.45
25,30800,-,2,42.69,1.00,0.55,400,0.30,0.95,400,1640.00,2800,154.10,165.25,2000,-,-,-,-,-,-,1476.45
26,14800,-1200,5,34.40,0.10,-0.10,800,0.10,1.00,400,1660.00,2800,174.70,187.40,800,-,-,-,-,-,-,1476.45
27,3600,-,-,-,-,-,400,0.10,-,-,1680.00,800,195.95,208.10,800,-,-,-,-,-,-,1476.45
28,10800,-,-,-,-,-,800,0.05,0.50,400,1700.00,800,215.90,228.10,800,-,-,-,-,-,-,1476.45
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,234.25,248.10,800,-,-,-,-,-,-,1476.45
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,254.20,268.25,800,-,-,-,-,-,-,1476.45
