,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,490.25,645.90,10000,940.00,-,-,2.20,800,-,-,-,-,-,-,1501.1
1,-,-,-,-,-,-,10000,470.25,622.80,10000,960.00,-,-,2.15,800,-,-,-,-,-,-,1501.1
2,-,-,-,-,-,-,10000,461.15,599.05,10000,980.00,-,-,1.85,800,-,-,-,-,-,-,1501.1
3,-,-,-,-,-,-,10000,433.30,575.85,10000,1000.00,-,-,1.20,800,-,-,-,-,-,-,1501.1
4,-,-,-,-,-,-,10000,415.70,553.45,10000,1020.00,-,-,2.20,800,-,-,-,-,-,-,1501.1
5,-,-,-,-,-,-,10000,398.15,530.40,10000,1040.00,-,-,2.25,800,-,-,-,-,-,-,1501.1
6,-,-,-,-,-,-,10000,380.55,507.30,10000,1060.00,-,-,2.25,800,-,-,-,-,-,-,1501.1
7,-,-,-,-,-,-,10000,353.10,484.20,10000,1080.00,-,-,2.20,800,-,-,-,-,-,-,1501.1
8,800,-,-,-,-,-,10000,346.30,460.85,10000,1100.00,-,-,1.90,800,-,-,-,-,-,-,1501.1
9,-,-,-,-,-,-,10000,328.50,437.95,10000,1120.00,-,-,2.15,800,-,-,-,-,-,-,1501.1
10,-,-,-,-,-,-,10000,311.15,414.90,10000,1140.00,-,-,2.25,800,-,-,-,-,-,-,1501.1
11,-,-,-,-,-,-,10000,293.70,391.95,10000,1160.00,-,-,2.35,800,-,-,-,-,-,-,1501.1
12,800,-,-,-,-,-,10000,275.65,369.20,10000,1180.00,-,-,2.95,4000,-,-,-,-,-,-,1501.1
13,2000,-,-,-,-,-,10000,258.05,345.85,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1501.1
14,-,-,-,-,-,-,10000,240.70,323.00,10000,1220.00,-,-,2.95,4000,-,-,-,-,-,-,1501.1
15,400,-,-,-,-,-,800,257.60,270.35,800,1240.00,-,-,-,-,-,-,-,-,-,-,1501.1
16,1200,-,-,-,-,-,10000,205.20,276.20,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1501.1
17,-,-,-,-,-,-,2000,202.75,321.10,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1501.1
18,400,-,-,-,-,-,2000,184.70,214.20,2400,1300.00,400,0.90,2.40,400,0.50,2.00,39.07,4,1600,12000,1501.1
19,2000,-,-,-,-,-,2800,179.60,192.65,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1501.1
20,800,-,-,-,-,-,4800,159.90,173.30,800,1340.00,1200,0.10,-,-,-,-,-,-,-,1600,1501.1
21,2400,-,-,-,-,-,400,145.55,152.20,800,1360.00,400,2.00,3.00,400,-3.00,3.00,31.59,1,400,3200,1501.1
22,2000,-,-,-,-,-,400,122.35,133.55,400,1380.00,800,2.05,4.25,400,2.45,4.25,30.54,18,6400,8000,1501.1
23,12000,-,1,29.72,109.65,-6.65,400,107.60,111.65,400,1400.00,800,4.20,4.90,1200,0.80,4.80,27.61,155,17200,74000,1501.1
24,8000,-2000,10,21.34,87.00,-10.00,400,88.00,95.90,4400,1420.00,400,4.25,10.00,6400,0.75,6.55,26.08,12,1200,10800,1501.1
25,10000,-400,2,17.55,67.15,-12.85,1200,70.65,75.90,400,1440.00,1200,6.20,8.80,400,2.20,8.75,24.28,144,9200,65200,1501.1
26,4800,-,1,26.97,60.50,-7.50,800,57.10,60.00,400,1460.00,400,12.65,12.90,800,2.45,12.65,24.36,542,17600,85200,1501.1
27,7600,2000,25,23.11,43.00,-9.25,800,42.90,45.10,400,1480.00,400,18.35,18.85,800,4.05,19.00,23.83,767,68800,122000,1501.1
28,96000,17200,385,22.90,32.75,-6.95,400,32.40,32.80,800,1500.00,400,26.10,26.55,400,4.75,26.15,23.42,753,-3200,131600,1501.1
29,112000,21200,485,21.97,22.85,-6.35,800,22.70,22.95,400,1520.00,400,36.10,36.55,400,5.95,36.50,22.85,208,-2800,46800,1501.1
30,283600,43600,919,22.21,15.45,-4.40,400,15.50,15.65,400,1540.00,400,46.65,50.90,1600,6.55,47.95,20.11,40,-1600,17600,1501.1
31,114800,5200,728,22.29,10.05,-3.50,400,10.25,10.40,400,1560.00,400,61.15,64.05,400,-4.40,65.50,22.59,4,-800,2400,1501.1
32,84400,-9600,306,22.34,5.90,-2.75,1200,6.35,6.70,800,1580.00,400,76.40,80.85,800,-,-,-,-,-,800,1501.1
33,151200,-75600,633,23.56,4.25,-1.05,1200,3.75,4.50,2000,1600.00,800,93.85,99.35,800,20.90,100.50,24.60,2,-400,800,1501.1
34,21600,-,3,24.35,2.90,0.40,3600,2.00,3.75,400,1620.00,400,113.05,118.70,3600,-,-,-,-,-,800,1501.1
35,12000,-,1,25.16,2.00,-0.25,400,1.05,3.80,3200,1640.00,800,130.40,138.80,3600,-,-,-,-,-,800,1501.1
36,8800,-,-,-,-,-,1200,0.45,3.90,4000,1660.00,400,149.60,159.65,2000,-,-,-,-,-,-,1501.1
37,3600,400,1,30.52,2.00,-,800,0.30,2.00,400,1680.00,400,169.25,176.85,1200,-,-,-,-,-,-,1501.1
38,24400,-,3,29.95,1.15,-0.05,400,1.10,2.75,11600,1700.00,2000,189.95,197.55,1200,-,-,-,-,-,-,1501.1
39,12400,-,-,-,-,-,400,1.00,1.80,400,1720.00,2800,205.20,218.15,2800,-,-,-,-,-,-,1501.1
40,-,-,-,-,-,-,1200,0.10,2.90,3600,1740.00,800,225.00,238.50,800,-,-,-,-,-,400,1501.1
