,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1238.8
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1238.8
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1238.8
3,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1238.8
4,-,-,-,-,-,-,-,-,358.85,2400,960.00,2400,0.05,-,-,-,-,-,-,-,-,1238.8
5,-,-,-,-,-,-,-,-,338.90,2400,980.00,2400,0.05,-,-,-,-,-,-,-,-,1238.8
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.70,2400,-,-,-,-,-,3200,1238.8
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1238.8
8,-,-,-,-,-,-,1600,197.05,207.75,1600,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1238.8
9,-,-,-,-,-,-,4000,175.95,186.60,1600,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1238.8
10,-,-,-,-,-,-,4000,156.15,166.80,1600,1080.00,800,0.10,2.50,4000,-,-,-,-,-,-,1238.8
11,-,-,-,-,-,-,8800,136.95,146.45,2400,1100.00,800,1.00,1.90,1600,0.85,2.00,32.84,3,800,24800,1238.8
12,800,-,-,-,-,-,800,121.50,126.70,4000,1120.00,800,1.05,2.00,800,-0.75,1.25,26.33,6,800,11200,1238.8
13,-,-,-,-,-,-,800,102.10,106.35,800,1140.00,1600,1.90,2.05,1600,-0.65,1.85,24.64,21,-4000,72800,1238.8
14,1600,-,-,-,-,-,800,83.80,87.70,800,1160.00,800,3.20,3.45,2400,-1.00,3.25,23.93,68,-800,136800,1238.8
15,2400,800,2,20.13,68.70,-4.00,1600,65.95,69.50,800,1180.00,3200,5.55,5.75,4000,-0.95,5.60,23.48,103,1600,104800,1238.8
16,32800,-800,7,19.81,52.00,-2.00,800,51.65,53.55,800,1200.00,1600,9.20,9.40,800,-1.25,9.40,22.90,208,28000,280000,1238.8
17,58400,-800,25,19.39,37.15,-3.25,800,37.65,38.65,1600,1220.00,9600,14.75,14.90,1600,-1.45,14.75,22.37,296,12800,562400,1238.8
18,564000,28800,326,20.55,26.55,-2.15,800,26.30,26.60,800,1240.00,8000,22.65,23.00,800,-1.75,22.70,22.18,155,36800,252000,1238.8
19,552000,4800,513,20.47,17.30,-2.35,2400,17.15,17.45,1600,1260.00,1600,33.40,34.70,1600,-1.70,33.20,21.78,8,1600,55200,1238.8
20,368000,79200,521,20.37,10.60,-2.15,800,10.65,10.80,2400,1280.00,1600,45.70,47.35,800,-,-,-,-,-,20800,1238.8
21,897600,3200,318,20.96,6.50,-1.35,800,6.40,6.55,2400,1300.00,800,61.80,63.55,1600,-0.60,62.90,23.52,2,-800,48000,1238.8
22,201600,-4800,93,21.25,3.70,-1.30,1600,3.70,3.90,4000,1320.00,1600,78.90,80.85,3200,-,-,-,-,-,31200,1238.8
23,92000,3200,33,22.07,2.35,-1.25,1600,2.15,2.40,2400,1340.00,800,95.70,99.70,800,-,-,-,-,-,2400,1238.8
24,25600,-800,9,23.91,1.80,-0.30,800,1.35,1.90,800,1360.00,800,114.85,119.90,4000,-,-,-,-,-,800,1238.8
25,11200,-,-,-,-,-,800,0.70,1.80,1600,1380.00,800,134.15,139.70,2400,-,-,-,-,-,800,1238.8
26,47200,-800,3,28.47,1.40,-,1600,1.00,1.35,800,1400.00,8000,149.95,159.55,1600,-,-,-,-,-,7200,1238.8
27,4000,-,-,-,-,-,2400,0.15,1.45,800,1420.00,4000,171.00,181.60,4000,-,-,-,-,-,-,1238.8
28,800,-,-,-,-,-,2400,0.15,2.75,3200,1440.00,4000,189.55,200.20,1600,-,-,-,-,-,-,1238.8
29,1600,-,-,-,-,-,2400,0.15,2.75,1600,1460.00,4000,209.40,220.10,1600,-,-,-,-,-,800,1238.8
30,5600,-,-,-,-,-,2400,0.05,2.50,2400,1480.00,4000,229.30,240.00,1600,-,-,-,-,-,-,1238.8
31,-,-,-,-,-,-,2400,0.05,2.00,2400,1500.00,1600,249.15,260.00,1600,-,-,-,-,-,-,1238.8
32,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,269.05,279.90,1600,-,-,-,-,-,1600,1238.8
33,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,290.75,299.80,1600,-,-,-,-,-,10400,1238.8
