,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1337.7
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1337.7
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,1600,-,-,-,-,-,-,1337.7
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,1.00,800,-,-,-,-,-,-,1337.7
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,1.00,800,-,-,-,-,-,-,1337.7
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1337.7
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,-,1337.7
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,2.00,800,-,-,-,-,-,3200,1337.7
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,-,-,-,-,-,-,-,-,1337.7
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,-,1337.7
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,-,-,-,-,-,-,-,-,1337.7
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,2.50,800,-,-,-,-,-,-,1337.7
12,-,-,-,-,-,-,-,-,-,-,1100.00,3200,0.25,0.35,800,0.15,0.35,51.78,3,-800,23200,1337.7
13,800,-,-,-,-,-,-,-,-,-,1120.00,3200,0.20,0.50,800,-,-,-,-,-,9600,1337.7
14,-,-,-,-,-,-,2400,119.65,283.85,2400,1140.00,800,0.50,0.90,800,-,-,-,-,-,56000,1337.7
15,800,-,-,-,-,-,2400,107.35,252.85,2400,1160.00,2400,0.75,1.30,800,-0.40,0.60,42.55,3,1600,85600,1337.7
16,1600,-,-,-,-,-,6400,103.95,229.55,6400,1180.00,2400,0.65,1.00,800,-0.10,0.80,40.01,8,800,68800,1337.7
17,22400,1600,3,53.61,148.00,18.90,800,139.10,140.80,800,1200.00,800,1.10,1.35,1600,-0.10,1.10,37.59,41,-12000,267200,1337.7
18,30400,-800,3,34.58,124.00,14.50,800,119.40,121.20,800,1220.00,5600,1.25,1.40,2400,-,1.50,35.00,132,-11200,711200,1337.7
19,78400,-15200,28,-,97.30,6.35,800,101.05,102.65,800,1240.00,1600,2.30,2.75,1600,-0.15,2.70,34.45,140,-8000,403200,1337.7
20,130400,-29600,104,-,81.35,8.65,800,82.00,84.85,800,1260.00,800,3.80,4.20,2400,-0.35,3.90,32.65,357,16800,483200,1337.7
21,241600,-42400,117,31.33,69.25,11.70,800,65.30,67.30,1600,1280.00,800,6.90,7.10,1600,-1.00,6.65,31.86,677,-12800,233600,1337.7
22,825600,-75200,332,28.71,50.85,7.90,1600,50.45,51.65,1600,1300.00,1600,11.35,11.50,800,-1.70,11.50,31.49,1278,40000,400800,1337.7
23,408000,-32000,394,28.79,38.30,7.15,800,37.30,38.45,800,1320.00,800,17.95,18.15,800,-3.20,18.00,31.17,707,30400,225600,1337.7
24,515200,-78400,1465,30.47,28.20,5.75,1600,27.80,28.35,1600,1340.00,1600,27.25,28.10,2400,-3.85,27.75,32.13,565,56800,89600,1337.7
25,582400,249600,2166,31.52,20.10,4.85,800,19.70,20.15,1600,1360.00,800,38.70,40.05,2400,2.25,41.50,36.27,53,16000,17600,1337.7
26,426400,184800,1839,31.86,13.75,3.55,2400,13.50,13.80,1600,1380.00,1600,52.05,54.15,3200,-2.80,48.20,28.53,10,800,1600,1337.7
27,579200,91200,1929,32.64,9.10,1.85,4000,9.00,9.10,1600,1400.00,800,66.05,79.85,16000,-29.05,56.05,-,2,-800,8000,1337.7
28,169600,34400,740,32.51,6.00,1.45,800,5.95,6.10,2400,1420.00,800,82.85,85.95,800,-,-,-,-,-,800,1337.7
29,116800,48800,309,34.17,4.10,0.65,1600,4.00,4.10,800,1440.00,5600,100.10,105.00,1600,-123.15,98.00,25.47,1,-,-,1337.7
30,66400,27200,218,35.91,3.00,0.20,800,2.95,3.20,2400,1460.00,6400,65.00,171.10,6400,-,-,-,-,-,800,1337.7
31,18400,4000,42,35.97,1.80,-0.40,800,1.80,2.50,800,1480.00,6400,76.60,182.50,6400,-,-,-,-,-,-,1337.7
32,70400,50400,202,38.93,1.60,-0.15,1600,1.50,1.70,800,1500.00,6400,88.00,209.90,6400,-,-,-,-,-,-,1337.7
33,4800,800,12,40.45,1.20,-0.40,800,1.20,1.35,1600,1520.00,6400,99.85,237.55,6400,-,-,-,-,-,1600,1337.7
34,1600,-,-,-,-,-,800,0.45,1.15,800,1540.00,800,174.00,312.15,800,-,-,-,-,-,7200,1337.7
