,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1236.3
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,800,-,-,-,-,-,-,1236.3
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1236.3
3,800,-,-,-,-,-,3200,296.50,307.20,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1236.3
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1236.3
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,3.50,800,-,-,-,-,-,800,1236.3
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.60,1.00,4000,-0.55,1.00,-,7,-3200,25600,1236.3
7,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.30,-,-,-,-,-,-,-,2400,1236.3
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,1.05,3.00,800,-,-,-,-,-,9600,1236.3
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.75,4.65,4000,-,-,-,-,-,10400,1236.3
10,-,-,-,-,-,-,-,-,-,-,1080.00,2400,2.35,6.80,7200,-,-,-,-,-,10400,1236.3
11,800,-,-,-,-,-,5600,140.75,152.10,5600,1100.00,800,4.65,5.75,800,-0.50,5.05,-,20,-4800,129600,1236.3
12,1600,-,-,-,-,-,4000,124.20,132.90,800,1120.00,1600,6.05,7.40,1600,-,-,-,-,-,24800,1236.3
13,6400,-800,4,-,110.65,-3.20,5600,108.90,114.90,2400,1140.00,2400,9.10,9.65,800,-1.25,9.65,-,30,12000,116800,1236.3
14,7200,-800,7,-,104.75,10.25,1600,92.45,98.65,4000,1160.00,800,12.95,13.65,1600,-0.55,13.95,-,29,2400,132800,1236.3
15,5600,-800,5,-,81.25,9.40,800,79.20,83.00,800,1180.00,800,18.00,18.35,1600,-1.55,18.00,-,68,12000,83200,1236.3
16,44800,-,12,-,65.50,-5.65,800,65.50,68.15,800,1200.00,800,24.25,24.55,800,-1.35,24.60,-,259,7200,307200,1236.3
17,33600,3200,20,-,53.00,-5.90,7200,53.60,56.90,800,1220.00,1600,31.55,32.20,800,-1.35,32.60,-,450,4000,76800,1236.3
18,130400,13600,157,-,45.85,-1.10,2400,43.75,44.60,800,1240.00,2400,40.50,41.90,1600,-1.75,40.75,-,99,-1600,174400,1236.3
19,392800,18400,463,-,34.65,-3.00,2400,34.65,35.60,800,1260.00,2400,51.25,52.00,1600,-2.70,52.00,-,22,1600,46400,1236.3
20,192800,5600,454,-,27.55,-2.30,1600,26.90,27.55,1600,1280.00,3200,62.30,66.15,6400,1.00,67.75,-,8,2400,12000,1236.3
21,337600,14400,243,-,20.75,-2.50,800,20.55,21.00,800,1300.00,20000,72.65,78.55,800,-2.10,79.00,-,9,-,26400,1236.3
22,203200,6400,77,-,15.50,-2.05,800,15.40,15.65,800,1320.00,7200,89.25,93.85,800,0.05,95.40,-,4,-800,2400,1236.3
23,175200,-10400,79,-,11.50,-2.10,800,10.90,11.70,1600,1340.00,16000,102.05,110.05,4000,7.75,109.75,-,4,1600,4800,1236.3
24,127200,20000,60,-,8.60,-1.20,1600,8.05,8.95,1600,1360.00,14400,119.65,129.65,29600,-,-,-,-,-,1600,1236.3
25,70400,-800,13,-,6.15,-0.85,1600,5.20,6.70,800,1380.00,8800,138.60,144.95,4800,11.65,144.65,-,4,1600,2400,1236.3
26,213600,17600,155,-,4.40,-1.40,1600,4.30,4.75,2400,1400.00,7200,155.95,-,-,-5.35,151.65,-,6,-,11200,1236.3
27,15200,-,-,-,-,-,800,2.80,3.95,800,1420.00,-,-,-,-,-,-,-,-,-,-,1236.3
28,27200,-800,2,-,2.50,-0.50,800,2.10,3.80,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1236.3
29,12000,-,2,-,2.20,0.05,1600,1.20,2.50,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1236.3
30,5600,-,1,-,0.80,-1.20,800,0.70,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1236.3
31,36000,-800,2,-,0.55,-0.80,800,0.80,1.75,800,1500.00,-,-,-,-,-,-,-,-,-,-,1236.3
32,2400,-,-,-,-,-,1600,0.35,1.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1236.3
33,3200,-,-,-,-,-,800,0.30,5.30,4800,1540.00,-,-,-,-,-,-,-,-,-,4800,1236.3
