,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,434.05,532.50,8000,860.00,-,-,-,-,-,-,-,-,-,-,1339.8
1,-,-,-,-,-,-,8000,416.00,511.30,8000,880.00,-,-,-,-,-,-,-,-,-,-,1339.8
2,-,-,-,-,-,-,8000,397.95,489.40,8000,900.00,800,0.05,-,-,-,-,-,-,-,-,1339.8
3,-,-,-,-,-,-,8000,379.90,468.45,8000,920.00,800,0.05,-,-,-,-,-,-,-,-,1339.8
4,-,-,-,-,-,-,8000,361.85,446.65,8000,940.00,800,0.05,-,-,-,-,-,-,-,-,1339.8
5,-,-,-,-,-,-,8000,349.00,425.35,8000,960.00,800,0.05,-,-,-,-,-,-,-,-,1339.8
6,-,-,-,-,-,-,8000,330.65,403.90,8000,980.00,800,0.05,-,-,-,-,-,-,-,-,1339.8
7,-,-,-,-,-,-,8000,312.35,376.75,8000,1000.00,800,0.10,3.00,800,-,-,-,-,-,-,1339.8
8,-,-,-,-,-,-,8000,294.05,354.70,8000,1020.00,800,0.10,3.00,800,-,-,-,-,-,-,1339.8
9,-,-,-,-,-,-,8000,275.75,333.50,8000,1040.00,800,0.10,-,-,-,-,-,-,-,-,1339.8
10,-,-,-,-,-,-,8000,257.65,312.40,8000,1060.00,800,0.10,-,-,-,-,-,-,-,-,1339.8
11,-,-,-,-,-,-,8000,239.60,290.75,8000,1080.00,800,0.10,-,-,-,-,-,-,-,-,1339.8
12,-,-,-,-,-,-,8000,221.55,266.45,8000,1100.00,800,0.25,1.85,800,-,-,-,-,-,6400,1339.8
13,800,-,-,-,-,-,8000,202.40,244.40,8000,1120.00,800,0.25,2.65,3200,-,-,-,-,-,-,1339.8
14,-,-,-,-,-,-,8000,187.45,222.45,8000,1140.00,800,0.25,2.45,3200,-,-,-,-,-,-,1339.8
15,800,-,-,-,-,-,3200,179.55,190.20,3200,1160.00,1600,0.30,2.45,4800,-,-,-,-,-,1600,1339.8
16,-,-,-,-,-,-,7200,161.25,169.85,7200,1180.00,1600,0.55,2.00,2400,-,-,-,-,-,800,1339.8
17,12000,-,-,-,-,-,7200,140.55,147.50,800,1200.00,800,0.75,1.50,800,-0.70,0.80,27.84,2,-,48800,1339.8
18,-,-,-,-,-,-,8800,121.50,130.50,4800,1220.00,2400,1.70,3.40,8000,-0.05,2.00,29.14,12,-1600,52800,1339.8
19,4800,-,1,-,105.00,-0.55,10400,103.40,111.35,4800,1240.00,2400,2.50,4.40,800,-0.25,3.10,28.05,11,-2400,60000,1339.8
20,4800,-,-,-,-,-,5600,86.45,91.45,800,1260.00,800,5.15,6.90,800,0.10,5.85,28.77,99,-800,107200,1339.8
21,8800,800,3,24.48,72.50,-1.70,2400,71.05,75.45,800,1280.00,2400,8.35,8.70,800,-0.70,8.45,27.49,111,1600,156800,1339.8
22,32800,-800,7,27.80,60.00,-3.00,800,57.25,59.80,800,1300.00,800,13.05,13.75,800,-0.75,13.40,27.58,423,28000,224800,1339.8
23,28800,-2400,11,27.11,46.00,-4.05,800,45.00,46.80,800,1320.00,3200,19.70,20.25,800,-0.70,19.85,27.42,306,1600,132000,1339.8
24,402400,28800,313,26.76,34.20,-2.50,800,34.50,34.80,800,1340.00,800,28.45,29.35,800,-1.50,28.40,27.44,322,27200,174400,1339.8
25,662400,63200,1031,27.14,25.25,-2.20,800,25.00,25.25,1600,1360.00,3200,39.05,39.80,800,-,39.40,27.85,85,-10400,43200,1339.8
26,259200,8800,670,27.26,17.95,-2.05,1600,17.55,18.15,800,1380.00,800,50.60,54.60,800,-3.85,51.50,27.56,11,-2400,9600,1339.8
27,524000,-7200,779,27.61,12.60,-1.35,3200,12.00,12.70,3200,1400.00,800,64.80,70.70,20000,-3.50,65.75,27.62,4,1600,12000,1339.8
28,186400,-10400,322,27.01,7.90,-1.75,1600,7.40,9.30,800,1420.00,8800,79.90,85.30,2400,-,-,-,-,-,800,1339.8
29,130400,-14400,75,28.02,5.65,-0.95,12800,3.15,6.35,800,1440.00,13600,95.55,101.15,800,-,-,-,-,-,1600,1339.8
30,72800,-5600,14,27.92,3.50,-0.95,3200,3.05,4.55,800,1460.00,16800,111.45,121.10,12000,-,-,-,-,-,1600,1339.8
31,104800,3200,65,28.68,2.40,-0.60,800,2.05,2.35,800,1480.00,12000,132.50,138.85,12000,-,-,-,-,-,-,1339.8
32,132000,7200,34,31.05,2.15,-0.30,800,1.95,2.20,800,1500.00,9600,147.90,156.55,800,-,-,-,-,-,800,1339.8
33,16000,-,-,-,-,-,800,0.85,1.95,2400,1520.00,8000,163.15,194.05,8000,-,-,-,-,-,-,1339.8
34,10400,-,-,-,-,-,800,0.70,2.00,5600,1540.00,8000,179.75,216.40,8000,-,-,-,-,-,6400,1339.8
35,8000,-,-,-,-,-,1600,0.50,1.70,3200,1560.00,8000,198.30,237.55,8000,-,-,-,-,-,-,1339.8
