,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,364.35,378.55,1600,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1511.95
1,-,-,-,-,-,-,1600,346.70,358.85,1600,1160.00,400,0.10,3.00,800,-,-,-,-,-,-,1511.95
2,-,-,-,-,-,-,1600,326.65,339.00,1600,1180.00,400,0.10,3.00,800,-,-,-,-,-,-,1511.95
3,-,-,-,-,-,-,1600,306.50,319.20,1600,1200.00,400,0.10,-,-,-,-,-,-,-,-,1511.95
4,-,-,-,-,-,-,1600,286.80,300.00,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1511.95
5,-,-,-,-,-,-,1600,267.00,280.05,1600,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1511.95
6,-,-,-,-,-,-,1600,246.60,257.60,800,1260.00,400,0.20,2.95,400,-,-,-,-,-,400,1511.95
7,-,-,-,-,-,-,3600,226.20,239.95,3600,1280.00,400,0.25,2.85,400,-,-,-,-,-,-,1511.95
8,-,-,-,-,-,-,3600,206.10,218.55,3600,1300.00,1200,1.25,1.90,400,-0.25,1.55,50.74,2,-,42800,1511.95
9,-,-,-,-,-,-,4400,188.35,200.20,4400,1320.00,400,0.30,3.20,400,-,-,-,-,-,-,1511.95
10,-,-,-,-,-,-,4400,168.75,179.85,2400,1340.00,400,0.70,-,-,-,-,-,-,-,7600,1511.95
11,2000,-,-,-,-,-,6400,148.85,160.90,4400,1360.00,400,1.95,3.25,400,0.45,2.95,43.48,3,800,26400,1511.95
12,-,-,-,-,-,-,6400,128.95,139.85,2400,1380.00,400,3.00,3.75,400,-,-,-,-,-,33200,1511.95
13,8000,-,-,-,-,-,400,113.00,119.90,2000,1400.00,1200,3.85,4.35,800,-1.25,3.80,36.41,60,-6000,183600,1511.95
14,-,-,-,-,-,-,400,95.00,100.95,1200,1420.00,400,4.50,5.65,1200,-2.05,5.00,34.06,27,-6000,120400,1511.95
15,14800,-2400,10,33.95,84.00,11.15,400,78.40,81.60,400,1440.00,2000,7.15,7.40,1600,-2.20,7.45,32.99,215,-11200,180000,1511.95
16,41200,-800,10,25.11,62.10,7.10,400,62.35,63.80,400,1460.00,800,10.05,10.25,800,-3.25,10.05,30.88,741,-9600,238000,1511.95
17,62800,-2800,53,24.44,46.30,5.60,400,46.80,48.05,1200,1480.00,800,14.30,14.55,400,-4.25,14.55,29.26,1261,34400,264400,1511.95
18,173200,-22000,1161,24.79,34.00,4.30,800,33.75,34.20,800,1500.00,400,20.50,20.95,400,-5.75,20.90,28.53,1065,33200,166800,1511.95
19,246000,72400,1631,24.88,23.25,3.30,400,23.10,23.40,400,1520.00,400,29.05,29.60,800,-7.85,29.45,28.55,762,4800,42400,1511.95
20,182400,22400,1434,24.49,14.70,1.30,400,14.70,14.95,1200,1540.00,400,40.20,43.10,1200,-7.40,41.60,27.95,6,1200,24800,1511.95
21,205200,10400,704,24.39,8.75,0.65,800,8.80,9.00,1600,1560.00,400,53.75,57.75,1200,-10.55,53.45,25.60,3,-,6800,1511.95
22,118000,-,118,24.75,5.20,0.30,1600,5.00,5.35,800,1580.00,800,68.00,72.90,400,-,-,-,-,-,800,1511.95
23,93200,-400,32,25.18,3.00,-0.05,400,2.60,3.30,400,1600.00,400,85.45,91.30,400,-,-,-,-,-,1600,1511.95
24,34400,-2000,9,29.07,3.00,1.10,400,3.00,3.80,1600,1620.00,4400,99.95,111.55,2400,-,-,-,-,-,-,1511.95
25,37200,-,-,-,-,-,400,1.50,3.50,3200,1640.00,2000,122.65,131.70,2400,-,-,-,-,-,-,1511.95
26,17600,-,1,30.24,1.10,-0.40,400,1.10,1.50,400,1660.00,4800,141.55,149.75,3600,-,-,-,-,-,-,1511.95
27,3600,-,-,-,-,-,400,0.25,2.95,2800,1680.00,6400,160.30,171.15,2400,-,-,-,-,-,-,1511.95
28,11200,-,-,-,-,-,400,0.25,1.00,1200,1700.00,6400,180.15,192.30,6400,-,-,-,-,-,-,1511.95
29,-,-,-,-,-,-,800,0.15,2.90,800,1720.00,4400,200.05,212.80,4400,-,-,-,-,-,-,1511.95
30,-,-,-,-,-,-,400,0.15,1.60,400,1740.00,2400,220.35,233.45,4400,-,-,-,-,-,-,1511.95
