,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,332.25,344.15,800,1140.00,400,0.20,2.65,800,-,-,-,-,-,800,1480.85
1,-,-,-,-,-,-,800,312.40,324.25,800,1160.00,400,0.10,2.65,800,-,-,-,-,-,-,1480.85
2,-,-,-,-,-,-,800,292.55,306.30,800,1180.00,400,0.10,2.65,800,-,-,-,-,-,-,1480.85
3,-,-,-,-,-,-,800,274.70,286.40,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1480.85
4,-,-,-,-,-,-,800,255.05,266.50,800,1220.00,400,0.10,1.95,800,-,-,-,-,-,-,1480.85
5,-,-,-,-,-,-,1600,233.05,246.45,1600,1240.00,6000,0.55,1.00,800,-,-,-,-,-,29200,1480.85
6,-,-,-,-,-,-,3600,214.50,224.80,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1480.85
7,-,-,-,-,-,-,3600,194.40,205.00,3600,1280.00,400,0.40,1.40,800,-0.15,0.85,44.97,2,-400,2400,1480.85
8,1200,-,-,-,-,-,4000,174.10,185.15,3600,1300.00,800,1.00,1.35,1200,-0.45,1.00,42.05,23,-2800,89200,1480.85
9,-,-,-,-,-,-,4400,157.15,164.60,3600,1320.00,400,0.50,1.70,400,-,-,-,-,-,8400,1480.85
10,-,-,-,-,-,-,7200,137.05,145.30,3200,1340.00,800,2.00,2.35,1600,0.30,2.00,38.68,11,-2800,44400,1480.85
11,400,-,-,-,-,-,6000,115.45,127.15,6000,1360.00,400,2.30,2.65,400,-0.10,2.50,35.92,22,-1200,71600,1480.85
12,1600,-,1,-,103.10,12.90,400,101.00,105.40,1200,1380.00,2400,3.00,3.45,800,-0.40,3.00,32.66,113,-1600,75600,1480.85
13,18000,-400,3,-,78.00,-12.20,400,82.50,86.15,400,1400.00,800,4.45,4.70,400,0.10,4.70,31.45,325,-3600,346400,1480.85
14,22800,-400,2,26.18,70.90,0.55,400,64.90,66.90,800,1420.00,800,6.35,6.50,2400,0.20,6.45,28.92,535,-14400,214800,1480.85
15,108800,-6000,63,12.62,48.15,-6.20,400,48.05,49.55,400,1440.00,1200,9.15,9.35,400,0.60,9.40,26.77,855,-25200,192400,1480.85
16,150800,-1600,315,18.77,34.45,-3.50,1600,33.95,34.55,400,1460.00,1600,14.10,14.35,400,0.85,14.25,25.52,1012,-23200,173200,1480.85
17,178000,400,1193,19.93,22.00,-3.15,1600,22.00,22.35,400,1480.00,800,21.80,22.20,400,3.55,22.65,25.39,669,-8800,78400,1480.85
18,378800,30000,1986,20.57,13.65,-1.80,1200,13.40,13.65,400,1500.00,800,33.15,33.70,800,2.40,33.20,25.29,176,-7200,59600,1480.85
19,161600,-400,1178,20.96,7.65,-1.20,800,7.65,7.80,1200,1520.00,400,46.25,49.45,400,3.35,46.70,26.91,9,-800,7600,1480.85
20,146800,-6000,539,21.49,4.50,-0.45,400,4.35,4.40,800,1540.00,400,62.90,66.20,2400,-,-,-,-,-,1200,1480.85
21,79200,-5600,87,22.30,2.50,0.10,800,2.05,2.75,800,1560.00,400,79.15,84.35,3600,-,-,-,-,-,-,1480.85
22,93600,-800,12,25.13,2.00,0.30,1200,1.35,2.30,800,1580.00,400,98.70,103.80,2800,-,-,-,-,-,-,1480.85
23,105200,1600,19,27.29,1.50,0.35,400,0.80,1.10,2000,1600.00,4400,113.65,125.00,4400,-,-,-,-,-,1600,1480.85
24,17200,-,-,-,-,-,400,0.60,2.45,400,1620.00,2000,120.00,162.70,4000,-,-,-,-,-,-,1480.85
25,8400,-,-,-,-,-,2400,0.15,1.40,400,1640.00,2000,139.95,181.55,4000,-,-,-,-,-,-,1480.85
26,1200,400,1,33.12,0.70,-5.30,2400,0.15,2.45,800,1660.00,2000,160.10,202.35,2000,-,-,-,-,-,-,1480.85
27,2800,-,-,-,-,-,2400,0.10,2.95,1600,1680.00,2000,179.80,223.15,2000,-,-,-,-,-,-,1480.85
28,-,-,-,-,-,-,1600,0.10,3.00,1600,1700.00,2000,197.75,243.45,2000,-,-,-,-,-,-,1480.85
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1480.85
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1480.85
