,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,325.65,339.20,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1471.8
1,-,-,-,-,-,-,1600,305.70,319.40,1600,1160.00,2400,0.05,2.80,800,-,-,-,-,-,-,1471.8
2,-,-,-,-,-,-,1600,286.20,297.70,1600,1180.00,2400,0.05,2.80,800,-,-,-,-,-,-,1471.8
3,-,-,-,-,-,-,1600,266.35,277.75,1600,1200.00,2400,0.05,3.00,800,-,-,-,-,-,-,1471.8
4,-,-,-,-,-,-,1600,246.55,257.80,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1471.8
5,-,-,-,-,-,-,2800,227.00,240.65,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1471.8
6,-,-,-,-,-,-,2800,207.05,221.05,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1471.8
7,-,-,-,-,-,-,2000,187.40,201.15,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1471.8
8,-,-,-,-,-,-,2800,170.20,178.55,800,1300.00,400,1.20,2.75,400,2.10,3.00,62.90,17,-,40400,1471.8
9,-,-,-,-,-,-,2800,147.75,161.60,800,1320.00,400,0.30,-,-,-,-,-,-,-,-,1471.8
10,-,-,-,-,-,-,4800,127.50,141.25,800,1340.00,800,0.70,-,-,2.15,2.65,49.04,4,-400,6800,1471.8
11,2000,-,-,-,-,-,3200,108.60,121.10,1200,1360.00,2800,3.40,5.90,400,1.55,3.40,45.62,46,3200,30800,1471.8
12,-,-,-,-,-,-,2000,91.50,105.55,2000,1380.00,800,4.05,5.20,400,2.20,5.00,43.71,146,400,31200,1471.8
13,6400,-1200,13,-,68.30,-18.15,2400,75.70,82.10,400,1400.00,400,6.05,6.25,800,1.50,6.05,40.72,1653,-800,151600,1471.8
14,-,-,-,-,-,-,400,59.05,62.25,400,1420.00,400,8.45,8.70,1200,2.05,8.35,37.59,1676,7200,103200,1471.8
15,19200,5200,41,27.95,40.15,-26.35,400,43.05,45.50,400,1440.00,400,12.50,12.80,1200,2.60,12.55,36.55,3135,68400,292000,1471.8
16,59600,20800,1103,29.13,30.30,-0.80,400,30.70,31.20,400,1460.00,400,17.70,18.05,400,2.35,18.05,33.21,2341,-41600,230400,1471.8
17,126400,53600,1941,29.73,19.60,-1.60,400,19.45,19.80,400,1480.00,400,25.20,26.00,400,2.45,26.05,30.84,1386,-46000,189200,1471.8
18,278000,30400,2774,28.73,11.50,-2.25,400,11.55,11.75,1200,1500.00,400,37.75,38.55,400,4.10,38.05,29.05,481,-24800,81200,1471.8
19,276000,-26800,1783,29.46,6.30,-1.50,400,6.35,6.50,800,1520.00,400,50.25,53.55,400,10.45,59.00,37.25,42,-5600,27600,1471.8
20,198000,-40400,796,28.49,3.25,-0.90,800,2.95,3.20,1600,1540.00,400,67.00,73.80,5200,5.90,74.00,35.25,8,-1600,18400,1471.8
21,128000,-14800,230,29.45,1.70,-0.50,1600,1.40,1.70,1200,1560.00,400,84.95,89.10,400,4.35,90.90,33.22,1,-,6000,1471.8
22,94000,-5200,42,33.36,1.30,-0.05,400,1.15,1.50,800,1580.00,10000,92.30,115.55,400,55.80,128.25,75.64,1,-,400,1471.8
23,83600,-1600,21,35.50,0.90,-0.35,800,0.80,0.95,400,1600.00,2800,120.80,130.25,400,-,-,-,-,-,2000,1471.8
24,32400,400,5,40.49,1.00,0.60,800,0.40,1.00,400,1620.00,2800,139.10,152.45,2800,-,-,-,-,-,-,1471.8
25,30800,-,2,44.68,1.00,0.55,400,0.25,1.00,2000,1640.00,800,159.45,172.70,2000,-,-,-,-,-,-,1471.8
26,14800,-1200,5,35.94,0.10,-0.10,800,0.10,1.00,400,1660.00,2800,178.65,191.95,2800,-,-,-,-,-,-,1471.8
27,3600,-,-,-,-,-,400,0.05,-,-,1680.00,800,200.50,212.60,800,-,-,-,-,-,-,1471.8
28,10800,-,-,-,-,-,800,0.05,0.50,400,1700.00,800,220.45,231.95,800,-,-,-,-,-,-,1471.8
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,240.45,252.60,800,-,-,-,-,-,-,1471.8
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,260.40,272.60,800,-,-,-,-,-,-,1471.8
