,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1239.65
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1239.65
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.10,-,-,-,-,-,-,-,-,1239.65
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1239.65
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,-,-,-,-,-,-,-,-,1239.65
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1239.65
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,3.00,3200,-,-,-,-,-,800,1239.65
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.80,2.75,1600,0.50,2.50,42.70,4,800,5600,1239.65
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,1.00,4.85,4800,-,-,-,-,-,1600,1239.65
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,2.10,4.25,12800,-0.50,3.00,37.83,3,1600,8000,1239.65
10,1600,-,-,-,-,-,1600,187.30,196.90,1600,1060.00,1600,3.50,5.00,800,-8.00,4.00,36.95,6,3200,9600,1239.65
11,-,-,-,-,-,-,1600,169.75,180.15,1600,1080.00,7200,4.15,6.95,800,-3.80,4.15,33.94,1,-,5600,1239.65
12,800,-,-,-,-,-,5600,150.30,160.50,5600,1100.00,1600,6.85,7.50,800,-0.55,7.15,35.46,28,8800,73600,1239.65
13,1600,-,-,-,-,-,8800,132.70,141.10,3200,1120.00,800,10.00,10.25,800,-1.95,9.50,34.81,10,1600,12800,1239.65
14,4800,-,1,30.86,120.00,-,9600,116.05,127.65,26400,1140.00,4800,12.25,13.50,1600,-0.25,12.75,34.44,72,24800,55200,1239.65
15,7200,-,-,-,-,-,2400,102.05,107.75,800,1160.00,2400,16.65,18.55,800,0.85,17.50,33.88,150,33600,109600,1239.65
16,3200,-,-,-,-,-,13600,85.25,94.65,10400,1180.00,1600,22.50,23.75,800,0.30,22.70,34.17,109,24800,65600,1239.65
17,27200,2400,7,31.86,77.00,1.75,800,74.25,78.85,800,1200.00,800,29.05,29.40,800,0.30,29.40,34.10,441,137600,251200,1239.65
18,27200,-,17,32.02,65.00,3.00,9600,62.15,68.05,11200,1220.00,800,36.40,36.75,800,-0.40,36.50,33.63,106,16000,46400,1239.65
19,105600,22400,189,32.38,54.60,0.65,12000,50.85,54.70,800,1240.00,1600,45.40,46.00,800,-0.05,45.60,34.11,272,67200,168800,1239.65
20,252000,76800,589,32.39,45.90,1.85,1600,44.50,45.85,800,1260.00,800,55.20,57.55,800,-0.35,55.55,33.50,31,8800,18400,1239.65
21,126400,59200,340,32.36,36.15,0.95,800,35.55,36.15,800,1280.00,800,65.95,69.60,7200,1.65,67.65,34.33,2,-,4800,1239.65
22,278400,108800,520,32.34,29.30,1.10,800,29.00,30.00,3200,1300.00,800,78.25,80.65,1600,-0.95,78.40,33.07,3,-,22400,1239.65
23,104000,40000,226,32.18,23.15,0.85,800,21.60,23.50,800,1320.00,7200,89.85,97.55,12000,0.25,89.25,30.93,1,-,2400,1239.65
24,108800,48800,92,31.98,17.90,0.85,7200,15.65,18.80,1600,1340.00,4800,104.90,111.00,3200,-,-,-,-,-,3200,1239.65
25,76800,45600,75,31.67,13.80,-0.20,4000,11.40,14.85,1600,1360.00,13600,119.20,126.65,1600,-,-,-,-,-,1600,1239.65
26,56000,10400,21,31.59,10.45,0.45,1600,9.05,10.50,800,1380.00,800,137.50,143.85,4000,-,-,-,-,-,800,1239.65
27,96800,25600,113,31.27,8.00,-0.10,800,7.00,8.15,1600,1400.00,12000,151.60,160.80,1600,-,157.00,34.30,9,5600,11200,1239.65
28,2400,-,2,30.56,5.00,-5.00,800,5.50,6.00,1600,1420.00,1600,169.70,181.75,1600,-,-,-,-,-,-,1239.65
29,7200,2400,3,31.30,4.00,-0.50,6400,2.50,5.00,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1239.65
30,5600,800,2,32.51,3.45,-0.55,800,3.20,3.50,800,1460.00,-,-,-,-,-,-,-,-,-,-,1239.65
31,800,-,-,-,-,-,1600,1.20,5.20,8000,1480.00,-,-,-,-,-,-,-,-,-,1600,1239.65
32,2400,800,2,35.66,2.95,0.30,800,1.50,2.85,800,1500.00,-,-,-,-,-,-,-,-,-,-,1239.65
33,-,-,-,-,-,-,8000,0.50,2.95,4800,1520.00,-,-,-,-,-,-,-,-,-,-,1239.65
34,1600,-,-,-,-,-,800,0.35,2.00,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1239.65
