,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.50,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1334.85
1,-,-,-,-,-,-,8000,412.45,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1334.85
2,-,-,-,-,-,-,8000,394.40,-,-,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1334.85
3,-,-,-,-,-,-,8000,382.10,-,-,920.00,2400,0.05,1.00,800,-,-,-,-,-,-,1334.85
4,-,-,-,-,-,-,8000,363.85,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1334.85
5,-,-,-,-,-,-,8000,345.75,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1334.85
6,-,-,-,-,-,-,8000,327.25,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1334.85
7,-,-,-,-,-,-,8000,308.75,384.20,8000,1000.00,2400,0.05,1.50,800,-,-,-,-,-,-,1334.85
8,-,-,-,-,-,-,8000,290.55,354.35,8000,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1334.85
9,-,-,-,-,-,-,8000,272.50,334.15,8000,1040.00,800,0.10,2.70,3200,-,-,-,-,-,-,1334.85
10,-,-,-,-,-,-,8000,254.45,311.90,8000,1060.00,800,0.10,2.70,3200,-,-,-,-,-,-,1334.85
11,-,-,-,-,-,-,8000,235.45,289.85,8000,1080.00,800,0.10,2.75,3200,-,-,-,-,-,-,1334.85
12,-,-,-,-,-,-,8000,217.20,271.70,8000,1100.00,800,0.15,2.00,4000,-,-,-,-,-,6400,1334.85
13,800,-,-,-,-,-,2400,146.85,248.95,2400,1120.00,800,0.15,2.50,4000,-,-,-,-,-,-,1334.85
14,-,-,-,-,-,-,2400,151.20,227.15,2400,1140.00,800,0.25,2.50,4000,-,-,-,-,-,-,1334.85
15,800,-,-,-,-,-,4000,178.00,188.85,4000,1160.00,1600,0.50,2.50,800,-,-,-,-,-,1600,1334.85
16,-,-,-,-,-,-,1600,160.40,167.45,3200,1180.00,7200,0.80,3.50,800,-,-,-,-,-,800,1334.85
17,11200,-,3,-,142.00,-11.60,12000,138.80,146.40,800,1200.00,800,2.50,3.50,800,-0.50,3.45,31.80,9,800,39200,1334.85
18,3200,-,1,-,122.15,-30.60,7200,123.30,128.85,800,1220.00,800,4.10,4.95,1600,-0.45,4.90,30.65,9,-800,51200,1334.85
19,4800,-,-,-,-,-,1600,106.30,112.80,9600,1240.00,12000,5.65,8.55,800,-0.10,8.45,32.11,14,3200,54400,1334.85
20,5600,-,1,26.61,92.15,-2.90,2400,90.55,94.20,800,1260.00,1600,10.45,10.95,2400,-1.55,10.20,29.83,56,8800,91200,1334.85
21,8000,-,-,-,-,-,1600,75.75,78.20,1600,1280.00,2400,15.10,15.45,800,-1.75,14.95,29.95,158,-5600,106400,1334.85
22,29600,-800,3,30.90,67.00,-21.10,800,62.85,64.65,1600,1300.00,5600,21.05,21.35,800,-1.25,21.15,30.16,230,16800,259200,1334.85
23,33600,-2400,11,28.05,51.05,-6.90,800,49.90,52.55,1600,1320.00,1600,28.55,29.10,1600,-0.85,29.00,30.04,151,-10400,118400,1334.85
24,366400,21600,273,29.17,40.70,-6.35,800,40.50,41.00,800,1340.00,800,37.35,38.30,800,-0.65,38.00,29.59,151,-,165600,1334.85
25,611200,-192000,882,29.52,31.65,-6.45,800,31.65,32.05,800,1360.00,3200,48.15,48.95,800,-1.45,47.60,29.59,46,-12000,64800,1334.85
26,195200,-34400,495,29.46,24.30,-5.10,800,24.20,24.65,800,1380.00,800,60.35,61.85,800,-0.40,59.10,29.08,2,-,8800,1334.85
27,532000,18400,692,29.69,18.30,-4.35,800,18.20,18.45,1600,1400.00,1600,73.60,76.15,800,-,-,-,-,-,11200,1334.85
28,187200,-11200,329,29.99,13.75,-3.45,1600,13.70,13.85,1600,1420.00,2400,88.05,91.00,800,-,-,-,-,-,800,1334.85
29,134400,9600,154,29.43,9.85,-3.15,2400,9.65,10.00,800,1440.00,2400,103.75,107.35,1600,-,-,-,-,-,1600,1334.85
30,52800,-800,25,30.23,7.25,-2.50,2400,7.25,7.60,1600,1460.00,3200,121.25,124.60,1600,-,-,-,-,-,800,1334.85
31,42400,12000,52,30.33,5.30,-2.15,2400,5.10,5.50,800,1480.00,800,138.85,143.15,800,-,-,-,-,-,-,1334.85
32,139200,8000,121,30.95,3.80,-1.35,1600,3.80,4.05,800,1500.00,800,157.45,162.65,8000,-,-,-,-,-,800,1334.85
33,15200,-,1,36.39,5.45,1.95,800,1.55,4.75,8800,1520.00,3200,174.85,182.95,3200,-,-,-,-,-,-,1334.85
34,10400,-,-,-,-,-,800,1.40,3.70,8800,1540.00,2400,165.35,227.95,2400,-,-,-,-,-,6400,1334.85
35,8000,1600,5,33.82,2.00,-0.50,800,1.10,2.85,5600,1560.00,2400,158.40,251.45,2400,-,-,-,-,-,-,1334.85
