,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,631.00,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
1,-,-,-,-,-,-,-,-,610.30,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
2,800,-,-,-,-,-,10000,444.35,585.55,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
3,-,-,-,-,-,-,10000,424.40,549.85,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
4,-,-,-,-,-,-,10000,404.40,525.80,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
5,-,-,-,-,-,-,10000,384.45,507.75,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
6,-,-,-,-,-,-,10000,364.45,485.25,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
7,-,-,-,-,-,-,10000,364.50,464.35,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1500.15
8,-,-,-,-,-,-,10000,348.10,442.20,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1500.15
9,-,-,-,-,-,-,10000,331.00,423.50,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1500.15
10,-,-,-,-,-,-,10000,287.70,390.50,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1500.15
11,-,-,-,-,-,-,10000,271.25,369.75,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1500.15
12,800,-,-,-,-,-,10000,254.90,349.20,10000,1200.00,400,0.30,2.50,400,-,-,-,-,-,800,1500.15
13,-,-,-,-,-,-,10000,232.55,327.75,10000,1220.00,1200,0.05,3.00,800,-,-,-,-,-,-,1500.15
14,-,-,-,-,-,-,10000,218.90,300.65,10000,1240.00,1200,0.05,3.00,800,-,-,-,-,-,-,1500.15
15,-,-,-,-,-,-,10000,205.35,275.75,10000,1260.00,1200,0.05,1.00,800,-,-,-,-,-,800,1500.15
16,-,-,-,-,-,-,10000,187.85,250.40,10000,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1500.15
17,-,-,-,-,-,-,400,182.95,231.50,10000,1300.00,400,0.15,2.40,400,0.25,0.55,-,1,-,5200,1500.15
18,-,-,-,-,-,-,10000,145.15,211.40,10000,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1500.15
19,-,-,-,-,-,-,2000,136.50,183.80,2000,1340.00,1200,0.10,-,-,-,-,-,-,-,-,1500.15
20,1200,-,-,-,-,-,2000,116.40,145.20,2400,1360.00,4000,0.15,2.50,800,-,-,-,-,-,4400,1500.15
21,400,-,-,-,-,-,2000,96.60,130.70,2400,1380.00,400,1.00,3.25,800,-0.05,1.10,-,1,-,8800,1500.15
22,9200,-,-,-,-,-,2000,98.30,106.05,1600,1400.00,400,3.00,3.35,3200,1.50,3.10,-,97,-6400,95200,1500.15
23,800,-,1,-,81.35,-28.75,2800,73.40,86.95,800,1420.00,400,4.00,5.80,1600,2.00,4.35,-,161,-2800,38400,1500.15
24,14400,-400,12,-,65.00,-25.10,400,54.90,72.10,2000,1440.00,400,6.10,6.40,400,3.15,6.40,-,402,16400,131200,1500.15
25,19200,-2000,11,-,40.25,-41.95,2000,39.60,84.20,400,1460.00,400,8.90,9.60,1200,4.90,9.55,-,790,24800,176800,1500.15
26,46000,-16800,120,-,31.45,-28.15,2400,29.10,33.95,400,1480.00,400,14.20,14.85,400,7.25,14.80,-,1688,-10000,170800,1500.15
27,134000,-24000,969,-,22.00,-21.95,20400,21.00,22.45,400,1500.00,400,20.30,24.90,400,9.10,21.00,-,2131,-34800,165200,1500.15
28,176800,30400,1627,-,13.15,-17.55,800,13.05,13.40,1200,1520.00,400,31.05,36.50,1200,15.10,33.70,-,1623,-64400,99200,1500.15
29,248000,23600,1934,-,7.55,-13.65,800,7.50,7.60,800,1540.00,1600,46.35,47.90,1200,22.80,50.50,-,342,-21600,44400,1500.15
30,238000,30400,1947,-,4.60,-8.45,400,3.80,5.65,800,1560.00,400,62.05,65.95,800,22.70,62.00,-,22,-5200,22000,1500.15
31,81600,-3600,738,-,2.20,-5.75,400,2.15,2.40,2000,1580.00,2000,54.40,104.55,8000,7.80,65.25,-,2,400,800,1500.15
32,106800,-8000,351,-,1.35,-3.25,400,1.25,1.40,400,1600.00,2000,95.70,103.15,400,25.95,94.95,-,7,-800,2000,1500.15
33,18000,-1600,15,-,0.85,-1.55,400,0.80,1.00,400,1620.00,2000,95.90,133.40,400,-,-,-,-,-,-,1500.15
34,6000,-,-,-,-,-,2000,0.30,1.00,400,1640.00,2000,118.85,156.30,2400,-,-,-,-,-,-,1500.15
35,-,-,-,-,-,-,2000,0.20,1.30,800,1660.00,2800,153.40,165.80,800,-,-,-,-,-,-,1500.15
36,-,-,-,-,-,-,2000,0.20,-,-,1680.00,2000,158.60,204.55,2000,-,-,-,-,-,-,1500.15
37,-,-,-,-,-,-,1600,0.10,-,-,1700.00,10000,141.95,224.75,2000,-,-,-,-,-,-,1500.15
38,-,-,-,-,-,-,1200,0.05,-,-,1720.00,10000,192.70,253.00,10000,-,-,-,-,-,-,1500.15
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,207.45,280.05,10000,-,-,-,-,-,-,1500.15
