,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,275.45,343.65,10000,1140.00,400,1.00,3.00,800,-,-,-,-,-,-,1435.6
1,-,-,-,-,-,-,10000,258.35,323.05,10000,1160.00,400,0.40,-,-,-,-,-,-,-,-,1435.6
2,-,-,-,-,-,-,2000,239.75,290.55,2000,1180.00,400,1.00,3.00,400,-,-,-,-,-,-,1435.6
3,-,-,-,-,-,-,2000,237.80,268.85,2000,1200.00,1200,2.60,3.50,2000,1.60,3.60,43.08,12,4000,4400,1435.6
4,-,-,-,-,-,-,2000,196.80,257.60,10000,1220.00,4400,1.25,-,-,-,-,-,-,-,-,1435.6
5,-,-,-,-,-,-,800,199.60,210.70,800,1240.00,4000,2.40,-,-,-1.35,1.85,32.24,73,-,-,1435.6
6,-,-,-,-,-,-,1600,181.55,191.75,1600,1260.00,5600,2.55,-,-,-,-,-,-,-,-,1435.6
7,-,-,-,-,-,-,800,164.05,173.45,2800,1280.00,5200,5.05,7.80,800,1.55,7.55,37.24,5,1200,1200,1435.6
8,-,-,-,-,-,-,4400,144.65,153.80,5600,1300.00,1200,9.45,10.05,400,2.00,9.55,36.85,594,65200,75600,1435.6
9,-,-,-,-,-,-,3200,128.40,135.35,5600,1320.00,1200,9.90,12.00,400,0.90,11.50,34.80,36,7600,7600,1435.6
10,-,-,-,-,-,-,2400,111.05,117.10,2800,1340.00,1600,14.60,15.10,2400,7.50,15.00,34.12,261,25200,42000,1435.6
11,2400,1200,5,26.61,96.95,-19.50,800,96.25,101.00,1600,1360.00,2000,17.85,18.75,800,6.05,18.00,32.81,451,36400,42400,1435.6
12,400,400,2,42.44,102.90,-43.60,800,79.20,92.65,400,1380.00,2000,23.25,23.55,400,8.15,23.40,32.37,1229,105200,111200,1435.6
13,8800,2400,18,28.52,70.65,-13.30,400,68.15,70.80,400,1400.00,800,29.75,30.00,800,9.55,29.90,31.89,3332,185600,280000,1435.6
14,5600,5600,84,27.45,56.55,-61.80,800,56.50,58.35,400,1420.00,400,36.90,37.10,400,10.60,37.05,31.09,1843,47600,126800,1435.6
15,50400,45200,917,27.26,45.45,-6.20,2000,45.00,45.55,2000,1440.00,400,45.50,45.75,1600,11.70,45.50,30.72,2644,65200,157200,1435.6
16,115200,70400,1513,27.05,35.55,-6.35,400,35.35,35.60,400,1460.00,800,55.10,55.90,1200,12.90,55.90,31.44,777,13200,80400,1435.6
17,107200,27200,1346,26.74,27.70,-4.90,1200,27.25,27.50,800,1480.00,800,66.35,67.70,800,13.40,66.50,29.96,93,-10400,36000,1435.6
18,244800,58400,2230,26.66,20.90,-4.05,400,20.75,20.95,800,1500.00,2000,77.90,81.25,800,11.75,76.30,28.29,96,2000,45200,1435.6
19,124400,5600,940,26.83,15.50,-3.70,400,15.65,15.95,2800,1520.00,400,92.40,98.90,400,6.05,83.05,22.07,41,-3200,10400,1435.6
20,160400,19200,595,26.68,11.60,-2.50,400,11.50,11.80,1600,1540.00,400,108.10,113.20,1200,24.05,112.05,33.18,9,-1200,2000,1435.6
21,111200,32800,662,26.53,8.25,-1.80,3600,8.00,8.35,1600,1560.00,400,125.05,129.80,1200,-,-,-,-,-,-,1435.6
22,119600,7600,63,26.86,6.05,-0.95,1600,5.70,6.85,2000,1580.00,400,142.00,148.15,4400,-,-,-,-,-,-,1435.6
23,128800,15600,308,26.82,4.20,-0.80,800,4.05,4.40,800,1600.00,6400,159.20,165.45,400,21.40,165.30,37.39,2,400,1600,1435.6
24,16800,2000,11,27.06,3.00,-0.35,400,2.45,4.55,400,1620.00,5600,175.05,187.10,3600,-,-,-,-,-,-,1435.6
25,7600,400,1,29.30,3.00,-,1200,1.70,3.00,400,1640.00,3600,194.10,206.05,3600,-,-,-,-,-,-,1435.6
26,800,-,-,-,-,-,400,0.65,4.15,4800,1660.00,3600,214.00,224.80,1600,-,-,-,-,-,-,1435.6
27,2800,-,-,-,-,-,1200,0.30,4.55,5600,1680.00,3600,234.15,245.75,1600,-,-,-,-,-,-,1435.6
28,-,-,-,-,-,-,2400,0.15,4.05,5600,1700.00,3600,253.90,265.30,1600,-,-,-,-,-,-,1435.6
29,-,-,-,-,-,-,2400,0.10,3.35,4800,1720.00,2800,272.95,284.00,800,-,-,-,-,-,-,1435.6
30,2400,-,-,-,-,-,2400,0.05,2.50,400,1740.00,2000,269.90,325.25,2000,-,-,-,-,-,-,1435.6
