,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.50,800,-,-,-,-,-,3200,1342.2
1,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.20,0.70,800,-,-,-,-,-,21600,1342.2
2,800,-,-,-,-,-,-,-,-,-,1120.00,2400,0.05,0.80,800,-,-,-,-,-,9600,1342.2
3,-,-,-,-,-,-,-,-,-,-,1140.00,800,0.20,-,-,-,-,-,-,-,55200,1342.2
4,800,-,-,-,-,-,2400,115.40,269.25,2400,1160.00,1600,0.50,1.40,1600,-,-,-,-,-,84800,1342.2
5,1600,-,-,-,-,-,2400,103.45,241.30,2400,1180.00,1600,0.60,1.00,800,-,-,-,-,-,68800,1342.2
6,23200,-,-,-,-,-,800,142.25,144.20,800,1200.00,1600,0.85,1.15,1600,-0.10,0.95,39.01,1,-,265600,1342.2
7,26400,-,-,-,-,-,1600,121.35,125.85,800,1220.00,2400,1.10,1.20,800,-0.10,1.05,34.86,12,-,689600,1342.2
8,74400,-,-,-,-,-,800,103.45,105.00,1600,1240.00,1600,2.05,2.25,4000,0.05,2.25,35.24,23,1600,392000,1342.2
9,128000,-,1,33.40,88.15,-1.30,800,84.85,86.20,800,1260.00,1600,3.20,3.55,2400,0.10,3.40,33.14,29,-4800,476800,1342.2
10,232800,-,2,29.95,69.35,-0.55,800,67.45,68.70,800,1280.00,2400,5.70,5.90,1600,0.05,5.75,32.20,27,-,241600,1342.2
11,800800,-800,6,28.68,52.50,-0.90,800,51.25,52.85,800,1300.00,1600,9.50,9.75,1600,0.20,9.40,31.28,110,23200,418400,1342.2
12,396800,-,17,29.60,39.00,-0.95,800,37.80,38.70,800,1320.00,800,15.15,15.45,800,-0.05,14.90,30.51,73,13600,244000,1342.2
13,476800,5600,38,29.92,27.60,-1.65,1600,27.45,28.00,800,1340.00,1600,23.30,23.95,800,0.65,23.25,30.52,28,-,96800,1342.2
14,571200,6400,121,30.96,19.30,-1.15,800,18.80,19.00,800,1360.00,800,34.55,35.25,1600,1.00,34.70,31.32,5,-,23200,1342.2
15,403200,4800,138,30.95,12.40,-1.35,800,12.35,12.50,800,1380.00,1600,47.10,48.15,1600,-,-,-,-,-,2400,1342.2
16,573600,4000,134,31.72,8.10,-0.60,800,7.80,7.90,1600,1400.00,1600,61.80,63.50,800,-,-,-,-,-,8000,1342.2
17,189600,7200,32,32.26,4.85,-0.50,1600,4.75,5.15,800,1420.00,800,77.80,82.40,800,-,-,-,-,-,800,1342.2
18,140000,6400,25,33.29,3.25,-0.50,2400,3.20,3.30,1600,1440.00,800,97.05,101.25,800,-,-,-,-,-,800,1342.2
19,61600,-,2,37.04,2.90,0.30,800,1.85,2.70,3200,1460.00,2400,65.25,152.20,2400,-,-,-,-,-,800,1342.2
20,19200,-,-,-,-,-,1600,1.30,2.30,2400,1480.00,2400,76.75,179.00,2400,-,-,-,-,-,-,1342.2
21,56000,-800,5,39.04,1.30,-,1600,1.05,1.30,1600,1500.00,2400,88.45,206.40,2400,-,-,-,-,-,-,1342.2
22,6400,-,-,-,-,-,1600,0.75,1.35,800,1520.00,2400,100.45,234.40,2400,-,-,-,-,-,1600,1342.2
23,1600,-,-,-,-,-,2400,0.15,1.50,800,1540.00,3200,191.10,303.30,2400,-,-,-,-,-,6400,1342.2
