,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,800,-,-,-,-,-,1600,1175.35
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,800,-,-,-,-,-,-,1175.35
2,-,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,800,-,-,-,-,-,-,1175.35
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.15,2.00,800,-,-,-,-,-,2400,1175.35
4,-,-,-,-,-,-,2400,189.45,200.95,2400,980.00,800,0.35,1.40,800,-,-,-,-,-,4800,1175.35
5,800,-,-,-,-,-,2400,171.10,180.90,2400,1000.00,800,0.45,0.60,800,-,0.50,51.61,1,-,85600,1175.35
6,-,-,-,-,-,-,6400,150.50,159.35,800,1020.00,800,0.25,0.85,800,-0.05,0.70,48.57,29,-,56800,1175.35
7,3200,-,-,-,-,-,2400,130.00,141.15,2400,1040.00,1600,0.30,0.95,1600,-0.15,0.85,44.31,14,-6400,43200,1175.35
8,3200,-,-,-,-,-,800,115.80,120.75,4000,1060.00,800,1.05,1.25,3200,-0.25,1.05,40.01,21,-5600,96800,1175.35
9,7200,-,2,52.69,102.10,6.05,5600,95.25,100.15,800,1080.00,800,1.20,1.80,800,-0.55,1.55,36.85,8,3200,66400,1175.35
10,19200,-,4,46.73,83.00,8.00,800,78.20,81.00,800,1100.00,3200,2.50,2.85,3200,-0.65,2.75,35.11,52,-12800,185600,1175.35
11,48800,-,-,-,-,-,1600,59.15,63.25,2400,1120.00,4000,4.05,4.25,1600,0.05,4.80,33.39,37,-5600,227200,1175.35
12,153600,-800,8,38.15,48.00,7.65,2400,42.90,44.65,800,1140.00,1600,6.85,7.05,2400,-1.70,7.00,30.42,107,20800,196000,1175.35
13,216000,-4800,92,27.01,29.10,2.50,800,28.90,29.45,800,1160.00,800,11.65,11.80,800,-2.65,11.75,28.08,284,14400,149600,1175.35
14,204000,14400,361,26.25,17.80,2.10,800,17.65,17.90,800,1180.00,2400,19.55,20.50,3200,-2.35,21.00,27.45,221,12800,70400,1175.35
15,400800,5600,839,26.74,9.55,1.20,800,9.50,9.65,3200,1200.00,800,30.15,33.10,1600,-2.60,32.40,25.88,5,-,24000,1175.35
16,139200,28800,361,26.51,4.30,0.20,2400,4.60,4.80,2400,1220.00,800,44.65,47.25,800,-6.70,44.40,15.85,1,-,6400,1175.35
17,108000,-1600,33,27.18,2.15,-0.05,2400,2.20,2.50,1600,1240.00,800,62.40,66.95,4000,-5.80,61.05,-,1,-,12800,1175.35
18,84000,-800,4,28.72,1.15,-0.05,800,0.95,1.35,800,1260.00,800,80.90,84.20,800,-,-,-,-,-,4000,1175.35
19,14400,-,-,-,-,-,2400,0.35,1.80,800,1280.00,4000,99.45,107.45,4000,-,-,-,-,-,6400,1175.35
20,108800,-4800,13,35.83,0.75,0.20,1600,0.45,0.75,1600,1300.00,4000,119.85,128.35,24000,-2.85,123.00,-,5,-,22400,1175.35
21,20000,-,-,-,-,-,2400,0.15,2.80,800,1320.00,4000,138.00,146.85,4000,-,-,-,-,-,4800,1175.35
22,-,-,-,-,-,-,2400,0.05,-,-,1340.00,3200,158.15,169.05,3200,-,-,-,-,-,4000,1175.35
23,-,-,-,-,-,-,2400,0.05,3.05,800,1360.00,3200,178.10,186.60,3200,-,-,-,-,-,3200,1175.35
24,-,-,-,-,-,-,2400,0.05,2.40,800,1380.00,3200,198.05,209.00,3200,-,-,-,-,-,-,1175.35
25,7200,-,-,-,-,-,2400,0.05,0.25,800,1400.00,1600,218.00,229.00,1600,-,-,-,-,-,3200,1175.35
26,-,-,-,-,-,-,-,-,2.70,1600,1420.00,1600,237.95,249.00,1600,-,-,-,-,-,-,1175.35
27,-,-,-,-,-,-,-,-,2.80,1600,1440.00,1600,257.90,268.90,1600,-,-,-,-,-,-,1175.35
28,800,-,-,-,-,-,800,0.05,2.80,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1175.35
29,1600,-,-,-,-,-,1600,0.05,0.25,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1175.35
30,1600,-,-,-,-,-,-,-,1.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1175.35
31,-,-,-,-,-,-,-,-,-,-,1520.00,1600,338.05,348.90,1600,-,-,-,-,-,800,1175.35
32,-,-,-,-,-,-,-,-,-,-,1540.00,1600,358.00,368.90,1600,-,-,-,-,-,-,1175.35
33,-,-,-,-,-,-,-,-,-,-,1560.00,1600,377.95,388.90,1600,-,-,-,-,-,4000,1175.35
34,-,-,-,-,-,-,-,-,-,-,1580.00,1600,397.90,408.80,1600,-,-,-,-,-,-,1175.35
