,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.05,-,-,-,-,-,-,-,-,1241.6
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,800,-,-,-,-,-,-,1241.6
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1241.6
3,800,-,-,-,-,-,3200,303.30,314.10,3200,940.00,1600,0.15,-,-,-,-,-,-,-,-,1241.6
4,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.15,-,-,-,-,-,-,-,-,1241.6
5,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.15,-,-,-,-,-,-,-,800,1241.6
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.40,1.70,800,-,-,-,-,-,25600,1241.6
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.40,1.50,800,-,-,-,-,-,2400,1241.6
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.65,2.00,800,-,-,-,-,-,9600,1241.6
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.10,5.05,6400,-,-,-,-,-,10400,1241.6
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.60,5.30,4000,-,-,-,-,-,10400,1241.6
11,800,-,-,-,-,-,4000,93.80,205.95,4000,1100.00,1600,3.30,4.80,800,-1.70,3.25,32.38,17,-4800,123200,1241.6
12,1600,-,-,-,-,-,5600,129.75,138.70,1600,1120.00,800,5.15,8.20,4800,-,-,-,-,-,24800,1241.6
13,7200,-,-,-,-,-,800,113.90,121.35,10400,1140.00,800,6.80,8.45,800,-1.15,8.30,32.99,6,800,116800,1241.6
14,8800,-,3,34.00,103.65,-1.10,2400,97.40,102.10,800,1160.00,3200,10.10,11.25,800,-2.70,11.25,32.30,39,10400,142400,1241.6
15,4000,-800,9,34.87,89.65,8.40,1600,82.50,86.60,4000,1180.00,800,15.20,15.75,2400,-2.45,15.85,31.32,61,-1600,81600,1241.6
16,38400,-4800,10,31.46,72.00,6.50,800,69.25,71.05,2400,1200.00,1600,20.95,21.30,1600,-3.60,21.10,30.98,252,8000,310400,1241.6
17,32000,-800,19,30.40,58.00,4.70,2400,56.55,58.80,800,1220.00,800,27.90,28.35,800,-3.60,28.50,30.63,182,4000,76000,1241.6
18,145600,16000,103,30.21,45.50,1.90,2400,45.15,46.55,2400,1240.00,800,35.90,36.85,800,-5.05,36.25,30.92,171,8800,181600,1241.6
19,368800,-800,249,30.04,36.60,2.00,800,36.10,36.70,2400,1260.00,800,46.25,47.00,1600,-6.80,45.00,30.07,40,4000,49600,1241.6
20,192000,8000,362,29.77,27.95,1.35,800,27.80,28.20,800,1280.00,800,57.70,59.30,800,-9.55,58.20,31.47,14,-,12000,1241.6
21,333600,-4000,227,30.37,21.25,0.80,1600,21.00,21.25,800,1300.00,2400,68.85,71.45,800,-3.10,75.90,34.99,1,-,25600,1241.6
22,218400,15200,77,30.77,15.75,0.40,1600,15.25,15.85,800,1320.00,4000,83.15,86.25,1600,-11.80,83.60,29.59,4,-,2400,1241.6
23,170400,-3200,19,29.70,11.50,-,1600,11.05,12.00,2400,1340.00,4000,98.60,103.40,800,-8.15,101.60,28.53,4,1600,6400,1241.6
24,131200,1600,8,32.76,10.90,2.75,2400,7.35,9.55,1600,1360.00,5600,115.15,120.65,5600,-5.30,114.70,28.19,1,-,1600,1241.6
25,68000,-800,5,30.00,6.00,-0.15,4800,4.70,6.80,800,1380.00,12000,129.25,136.85,800,-10.30,134.35,31.16,1,-,3200,1241.6
26,208800,-,56,30.43,4.40,0.15,1600,4.05,4.75,3200,1400.00,8800,147.45,157.80,8800,-,-,-,-,-,11200,1241.6
27,15200,-,1,31.87,3.70,-0.05,2400,2.50,3.95,800,1420.00,-,-,-,-,-,-,-,-,-,-,1241.6
28,27200,-,1,31.69,2.50,-,800,1.55,3.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1241.6
29,12800,-,1,30.98,1.50,-0.70,800,1.25,2.05,800,1460.00,-,-,-,-,-,-,-,-,-,-,1241.6
30,4800,-,-,-,-,-,800,0.80,2.20,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1241.6
31,36000,-,-,-,-,-,800,0.80,1.10,800,1500.00,-,-,-,-,-,-,-,-,-,-,1241.6
32,2400,-,-,-,-,-,1600,0.35,4.45,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1241.6
33,3200,-,-,-,-,-,1600,0.35,2.90,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1241.6
