,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,324.75,335.90,800,1140.00,800,0.15,1.70,800,-,-,-,-,-,800,1468.45
1,-,-,-,-,-,-,800,304.90,316.90,800,1160.00,-,-,1.70,800,-,-,-,-,-,-,1468.45
2,-,-,-,-,-,-,800,285.05,294.85,800,1180.00,-,-,1.65,800,-,-,-,-,-,-,1468.45
3,-,-,-,-,-,-,800,263.25,275.00,800,1200.00,400,0.50,1.00,400,-0.15,0.50,57.31,8,-400,10800,1468.45
4,-,-,-,-,-,-,800,243.35,255.15,800,1220.00,1200,0.05,1.90,800,-,-,-,-,-,-,1468.45
5,-,-,-,-,-,-,1600,223.55,235.60,1600,1240.00,4000,0.35,1.45,800,-,-,-,-,-,29200,1468.45
6,-,-,-,-,-,-,3600,204.20,215.20,3600,1260.00,1200,0.15,1.30,400,-,-,-,-,-,3200,1468.45
7,-,-,-,-,-,-,3600,184.65,195.05,3600,1280.00,1200,0.15,1.45,800,-,-,-,-,-,2400,1468.45
8,1200,-,-,-,-,-,2000,166.85,176.80,3600,1300.00,2000,0.65,1.30,1200,-,1.00,40.52,33,-5200,84000,1468.45
9,-,-,-,-,-,-,4400,146.85,154.65,4400,1320.00,400,0.60,1.90,400,-1.30,0.70,34.76,1,-400,8000,1468.45
10,-,-,-,-,-,-,4400,127.25,135.00,4400,1340.00,2000,1.10,2.50,1200,-0.90,1.10,33.11,6,-2400,41600,1468.45
11,400,-,-,-,-,-,5200,106.05,116.20,5200,1360.00,800,2.15,3.20,800,-0.40,2.25,33.33,43,-6400,64800,1468.45
12,1600,-,-,-,-,-,800,90.65,95.90,1200,1380.00,2000,3.30,3.70,1200,0.15,3.50,32.16,89,8000,81600,1468.45
13,17200,-,1,30.69,75.20,-2.95,400,72.80,75.80,400,1400.00,1200,4.80,4.95,400,0.15,4.85,29.45,243,-4800,334800,1468.45
14,20400,-2000,7,33.31,57.50,-7.40,400,56.30,59.10,400,1420.00,400,7.05,7.20,800,0.25,7.00,27.47,651,-800,204800,1468.45
15,98400,-11600,86,23.33,39.25,-5.20,400,39.65,41.25,400,1440.00,400,10.70,10.90,800,0.75,10.85,25.80,700,-,184800,1468.45
16,150000,400,265,22.72,27.10,-2.30,800,26.85,27.55,400,1460.00,400,16.85,17.20,400,1.30,17.00,24.60,1242,65600,214800,1468.45
17,246400,54400,1269,22.93,17.10,-2.15,400,17.10,17.35,400,1480.00,800,26.45,26.90,400,2.25,26.95,24.75,375,-1200,69600,1468.45
18,432400,10400,1298,23.19,10.10,-1.55,1200,10.05,10.35,400,1500.00,400,38.90,40.50,400,4.05,41.10,24.68,66,2400,60000,1468.45
19,164000,8800,749,23.24,5.85,-0.60,400,5.60,5.65,400,1520.00,800,54.65,56.25,800,10.30,57.00,25.74,3,-400,7200,1468.45
20,153200,6400,264,24.17,3.25,-0.40,2000,3.10,3.30,1200,1540.00,400,70.55,74.55,400,-,-,-,-,-,1200,1468.45
21,62000,-8400,32,24.43,1.80,-0.25,4000,1.50,1.85,800,1560.00,400,89.05,93.60,400,-,-,-,-,-,-,1468.45
22,93600,-,1,29.18,1.70,-0.40,800,1.05,1.70,1200,1580.00,6400,105.10,115.00,6400,-,-,-,-,-,-,1468.45
23,103200,-2400,7,29.04,0.85,-0.05,800,0.65,1.00,800,1600.00,6400,125.15,134.85,6400,-,-,-,-,-,1600,1468.45
24,17200,-,-,-,-,-,400,0.30,1.30,400,1620.00,4000,133.70,172.80,4000,-,-,-,-,-,-,1468.45
25,8400,-,-,-,-,-,4000,0.10,1.00,400,1640.00,4000,152.55,193.60,4000,-,-,-,-,-,-,1468.45
26,1200,-,-,-,-,-,4000,0.10,1.00,400,1660.00,4000,173.70,212.60,4000,-,-,-,-,-,-,1468.45
27,2800,-,-,-,-,-,2400,0.05,1.00,400,1680.00,9200,184.50,234.50,2000,-,-,-,-,-,-,1468.45
28,-,-,-,-,-,-,800,0.05,1.00,400,1700.00,9200,202.30,256.45,2000,-,-,-,-,-,-,1468.45
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1468.45
30,2400,-,-,-,-,-,400,0.05,1.00,400,1740.00,9200,232.35,307.60,9200,-,-,-,-,-,-,1468.45
