,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,729.45,10000,880.00,-,-,-,-,-,-,-,-,-,-,1507.85
1,-,-,-,-,-,-,-,-,708.60,10000,900.00,-,-,-,-,-,-,-,-,-,-,1507.85
2,-,-,-,-,-,-,10000,496.35,685.85,10000,920.00,-,-,-,-,-,-,-,-,-,-,1507.85
3,-,-,-,-,-,-,10000,476.00,665.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1507.85
4,-,-,-,-,-,-,10000,458.80,646.25,10000,960.00,-,-,-,-,-,-,-,-,-,-,1507.85
5,-,-,-,-,-,-,10000,441.35,622.60,10000,980.00,-,-,-,-,-,-,-,-,-,-,1507.85
6,-,-,-,-,-,-,10000,421.60,600.90,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1507.85
7,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1507.85
8,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1507.85
9,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1507.85
10,-,-,-,-,-,-,10000,339.35,515.05,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1507.85
11,-,-,-,-,-,-,10000,323.00,500.40,10000,1100.00,-,-,-,-,-,-,-,-,-,1200,1507.85
12,-,-,-,-,-,-,10000,307.60,483.90,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1507.85
13,-,-,-,-,-,-,10000,287.70,439.25,10000,1140.00,-,-,-,-,-,-,-,-,-,800,1507.85
14,800,-,-,-,-,-,10000,277.35,415.55,10000,1160.00,-,-,-,-,-,-,-,-,-,800,1507.85
15,-,-,-,-,-,-,10000,255.40,402.05,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1507.85
16,2000,-,-,-,-,-,10000,243.00,369.70,10000,1200.00,2400,0.10,1.45,400,-,-,-,-,-,67600,1507.85
17,-,-,-,-,-,-,10000,233.15,346.75,10000,1220.00,400,0.10,-,-,-,-,-,-,-,6800,1507.85
18,800,-,-,-,-,-,10000,216.50,323.55,10000,1240.00,-,-,-,-,-,-,-,-,-,7600,1507.85
19,-,-,-,-,-,-,10000,197.35,305.75,10000,1260.00,-,-,-,-,-,-,-,-,-,23200,1507.85
20,2000,-,-,-,-,-,10000,182.75,282.45,10000,1280.00,4000,0.10,1.90,400,-,-,-,-,-,46400,1507.85
21,6800,-,-,-,-,-,10000,165.90,257.40,10000,1300.00,2400,0.10,1.00,400,-,-,-,-,-,141600,1507.85
22,4000,-,-,-,-,-,2000,159.70,221.50,1200,1320.00,400,0.10,2.75,400,-,-,-,-,-,163200,1507.85
23,15600,-,-,-,-,-,2800,162.45,170.80,800,1340.00,1200,0.20,-,-,-0.70,0.20,54.90,1,-,66400,1507.85
24,17600,-,-,-,-,-,400,145.95,152.35,1200,1360.00,800,0.70,2.95,800,-,-,-,-,-,178000,1507.85
25,29200,-,-,-,-,-,400,126.60,130.60,400,1380.00,1600,0.50,1.85,800,-,-,-,-,-,92000,1507.85
26,126400,-,2,-,103.70,-1.30,400,106.30,108.35,400,1400.00,400,1.10,1.20,400,-0.10,1.10,48.08,9,-,264400,1507.85
27,132800,-,-,-,-,-,400,85.90,90.55,400,1420.00,400,0.85,1.50,1200,-1.05,0.35,33.15,3,-,122400,1507.85
28,130400,-,-,-,-,-,400,67.05,69.40,400,1440.00,400,1.50,1.60,400,-0.25,1.50,35.29,3,400,89600,1507.85
29,66400,-400,2,35.25,52.70,-5.80,800,48.50,51.65,2000,1460.00,400,3.70,4.20,400,0.60,4.50,37.70,8,-800,134000,1507.85
30,62400,-,6,32.05,35.55,-2.70,800,33.70,36.70,400,1480.00,1600,7.65,8.50,800,1.20,8.40,36.26,24,-,126400,1507.85
31,178000,-2800,36,28.73,20.55,-3.75,1600,21.30,22.20,400,1500.00,400,13.80,14.70,400,0.10,13.40,32.28,59,-9200,124400,1507.85
32,190800,4000,83,31.38,12.05,-2.10,400,12.05,12.50,400,1520.00,400,23.00,25.00,400,2.05,23.05,31.09,2,-,31600,1507.85
33,276000,2800,58,31.39,6.15,-1.00,400,6.05,6.55,400,1540.00,400,36.25,39.80,400,-,-,-,-,-,7200,1507.85
34,148800,2000,12,35.14,3.75,0.45,800,3.30,3.85,1200,1560.00,800,52.45,61.30,800,-1.30,58.70,46.12,1,-,1600,1507.85
35,52800,800,8,36.64,1.95,-0.10,1600,2.00,2.40,800,1580.00,400,71.95,81.00,400,-,-,-,-,-,-,1507.85
36,133200,400,3,38.87,1.10,-0.50,1600,1.30,1.80,1200,1600.00,2000,91.05,98.15,400,-,-,-,-,-,400,1507.85
37,7600,-,-,-,-,-,800,0.40,1.30,1600,1620.00,2000,103.30,117.75,400,-,-,-,-,-,-,1507.85
38,8000,-,-,-,-,-,400,0.45,1.00,400,1640.00,10000,100.35,169.80,10000,-,-,-,-,-,-,1507.85
39,6400,-,-,-,-,-,-,-,2.70,800,1660.00,2000,143.90,184.30,2000,-,-,-,-,-,-,1507.85
40,-,-,-,-,-,-,-,-,-,-,1680.00,2000,137.65,215.65,2000,-,-,-,-,-,-,1507.85
41,-,-,-,-,-,-,-,-,-,-,1700.00,10000,155.40,235.65,2000,-,-,-,-,-,-,1507.85
42,-,-,-,-,-,-,-,-,-,-,1720.00,10000,170.40,258.00,10000,-,-,-,-,-,-,1507.85
