,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,472.30,626.20,10000,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1511.7
1,-,-,-,-,-,-,10000,455.20,606.25,10000,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1511.7
2,800,-,-,-,-,-,10000,438.10,586.25,10000,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1511.7
3,-,-,-,-,-,-,10000,421.00,566.35,10000,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1511.7
4,-,-,-,-,-,-,10000,403.90,546.40,10000,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1511.7
5,-,-,-,-,-,-,10000,386.70,514.65,10000,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1511.7
6,-,-,-,-,-,-,10000,369.70,495.10,10000,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1511.7
7,-,-,-,-,-,-,10000,352.60,477.10,10000,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1511.7
8,-,-,-,-,-,-,10000,335.50,453.85,10000,1120.00,400,0.10,-,-,-,-,-,-,-,-,1511.7
9,-,-,-,-,-,-,10000,318.40,430.75,10000,1140.00,400,0.10,-,-,-,-,-,-,-,-,1511.7
10,-,-,-,-,-,-,10000,301.30,407.70,10000,1160.00,400,0.10,-,-,-,-,-,-,-,-,1511.7
11,-,-,-,-,-,-,10000,284.20,384.55,10000,1180.00,400,0.10,-,-,-,-,-,-,-,-,1511.7
12,800,-,-,-,-,-,10000,267.05,361.45,10000,1200.00,800,0.15,2.50,4000,-,-,-,-,-,400,1511.7
13,-,-,-,-,-,-,10000,257.65,338.35,10000,1220.00,800,0.20,-,-,-,-,-,-,-,-,1511.7
14,-,-,-,-,-,-,10000,239.90,315.25,10000,1240.00,800,0.25,-,-,-,-,-,-,-,-,1511.7
15,-,-,-,-,-,-,10000,222.30,292.30,10000,1260.00,800,0.25,2.00,800,-,-,-,-,-,800,1511.7
16,-,-,-,-,-,-,10000,204.75,269.05,10000,1280.00,800,0.25,-,-,-,-,-,-,-,-,1511.7
17,-,-,-,-,-,-,2000,203.25,235.55,2000,1300.00,400,0.50,1.90,800,-0.05,1.95,37.55,1,400,1200,1511.7
18,-,-,-,-,-,-,4000,180.70,216.90,2000,1320.00,800,0.25,-,-,-,-,-,-,-,-,1511.7
19,-,-,-,-,-,-,2000,151.65,205.40,10000,1340.00,800,0.30,-,-,-,-,-,-,-,-,1511.7
20,1200,-,-,-,-,-,2000,129.25,176.90,2000,1360.00,800,0.45,-,-,-,-,-,-,-,1600,1511.7
21,400,-,-,-,-,-,4000,120.70,152.75,2400,1380.00,400,1.15,4.00,400,-,-,-,-,-,9600,1511.7
22,11200,-,1,-,116.10,6.35,400,112.95,121.55,400,1400.00,800,2.40,3.15,1200,-0.95,2.35,23.05,50,-400,84000,1511.7
23,-,-,-,-,-,-,400,91.85,99.25,400,1420.00,400,3.20,4.50,1200,-1.70,3.65,22.19,7,-800,56800,1511.7
24,8800,-400,2,12.81,77.40,2.40,400,76.65,85.20,2000,1440.00,800,6.45,6.65,800,-1.35,6.90,22.59,154,2400,75200,1511.7
25,16800,800,28,23.99,69.00,14.00,400,59.85,63.20,400,1460.00,1200,9.10,9.35,800,-2.35,10.40,22.30,417,-5200,60800,1511.7
26,50000,-6800,60,24.13,55.20,13.30,400,46.15,48.30,400,1480.00,400,14.55,14.90,1200,-3.70,15.00,22.05,734,15600,85200,1511.7
27,174800,-99200,1327,17.43,34.00,3.05,400,35.70,36.00,400,1500.00,800,20.85,21.15,400,-5.95,21.25,21.84,1154,62000,138800,1511.7
28,151200,-10000,1469,18.03,25.45,3.75,1200,25.50,25.90,400,1520.00,800,30.05,30.65,800,-6.65,31.20,22.15,227,6800,16400,1511.7
29,118400,3200,873,18.07,17.10,2.45,400,17.35,17.65,400,1540.00,400,43.60,45.60,400,-11.90,39.50,18.72,15,1200,5600,1511.7
30,134000,15200,937,18.59,11.30,1.85,400,11.75,11.95,1200,1560.00,400,55.60,60.85,400,-34.80,52.00,17.57,1,-,800,1511.7
31,53200,7600,237,18.89,7.35,1.50,1200,7.25,7.50,400,1580.00,400,72.00,77.00,400,-,-,-,-,-,-,1511.7
32,66800,10000,223,19.70,4.15,0.05,800,3.85,4.40,400,1600.00,400,82.10,92.10,800,2.00,95.00,28.56,6,-400,2400,1511.7
33,8400,1600,7,21.43,3.50,0.40,400,1.50,3.45,400,1620.00,2400,99.45,118.65,2400,-,-,-,-,-,-,1511.7
34,3600,-,-,-,-,-,1200,0.70,4.95,1200,1640.00,2000,115.95,136.05,2000,-,-,-,-,-,-,1511.7
35,-,-,-,-,-,-,800,0.35,3.00,400,1660.00,4000,127.10,161.75,2000,-,-,-,-,-,-,1511.7
36,-,-,-,-,-,-,800,0.35,3.45,800,1680.00,2000,147.05,180.05,2000,-,-,-,-,-,-,1511.7
37,-,-,-,-,-,-,800,0.30,2.00,1200,1700.00,4000,167.10,202.20,4000,-,-,-,-,-,-,1511.7
38,-,-,-,-,-,-,800,0.25,-,-,1720.00,2000,186.70,235.05,10000,-,-,-,-,-,-,1511.7
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,10000,197.05,257.55,10000,-,-,-,-,-,-,1511.7
