,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,305.45,317.40,800,1140.00,800,0.15,1.95,800,-,-,-,-,-,800,1448.15
1,-,-,-,-,-,-,800,285.55,297.55,800,1160.00,-,-,1.95,800,-,-,-,-,-,-,1448.15
2,-,-,-,-,-,-,800,265.80,277.70,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1448.15
3,-,-,-,-,-,-,800,245.65,257.85,800,1200.00,1200,0.50,0.90,400,-0.10,0.55,54.63,10,-400,10800,1448.15
4,-,-,-,-,-,-,2800,226.00,237.50,2800,1220.00,400,0.10,2.00,800,-,-,-,-,-,-,1448.15
5,-,-,-,-,-,-,3600,207.15,216.45,3600,1240.00,2800,0.50,1.30,1200,-1.35,0.50,45.63,3,-,29200,1448.15
6,-,-,-,-,-,-,3600,185.00,196.70,3600,1260.00,400,0.20,1.30,400,-,-,-,-,-,3200,1448.15
7,-,-,-,-,-,-,3600,168.40,177.00,2000,1280.00,400,0.20,1.45,800,-,-,-,-,-,2400,1448.15
8,1200,-,-,-,-,-,1200,149.45,156.15,4000,1300.00,1200,0.75,1.00,1200,-,1.00,37.35,56,-8000,81200,1448.15
9,-,-,-,-,-,-,3600,129.50,136.85,2800,1320.00,400,0.80,1.50,400,-0.80,1.20,30.97,3,-400,8000,1448.15
10,-,-,-,-,-,-,3600,109.35,119.10,3600,1340.00,400,1.60,2.50,400,0.20,2.20,33.54,9,-2400,41600,1448.15
11,400,-,-,-,-,-,2800,90.55,100.05,2800,1360.00,800,2.25,3.80,800,0.85,3.50,33.13,50,-6000,65200,1448.15
12,1600,-,-,-,-,-,400,74.10,78.45,400,1380.00,400,4.55,4.80,800,1.75,5.10,29.56,163,1200,74800,1448.15
13,16800,-400,2,39.50,65.10,-13.05,400,56.55,60.60,400,1400.00,400,6.75,6.95,800,2.05,6.75,27.57,671,-43200,296400,1448.15
14,19600,-2800,11,29.38,43.50,-21.40,400,41.20,43.00,400,1420.00,800,10.50,10.70,2000,4.90,11.65,26.45,1165,-10400,195200,1448.15
15,99600,-10400,162,23.29,27.30,-17.15,400,27.55,28.80,400,1440.00,400,16.30,16.55,400,6.55,16.65,25.03,1199,-14400,170400,1448.15
16,158800,9200,851,22.99,17.95,-11.45,1200,17.75,18.00,3200,1460.00,1200,25.25,25.70,1200,9.90,25.60,24.89,1719,40800,190000,1448.15
17,242800,50800,2037,23.14,10.30,-8.95,1600,10.45,10.70,1200,1480.00,800,37.85,38.80,400,16.55,41.25,23.90,576,-18000,52800,1448.15
18,484400,62400,2071,23.93,6.25,-5.40,2000,6.15,6.40,1200,1500.00,800,52.25,54.10,400,17.05,54.10,20.27,110,-1200,56400,1448.15
19,162000,6800,1188,24.72,3.40,-3.05,400,3.30,3.40,800,1520.00,400,70.30,72.40,400,10.30,57.00,-,3,-400,7200,1448.15
20,143600,-3200,382,26.51,2.00,-1.65,1600,2.00,2.20,3200,1540.00,400,86.60,92.45,2800,-,-,-,-,-,1200,1448.15
21,55600,-14800,48,28.06,1.30,-0.75,400,1.30,1.65,400,1560.00,400,105.90,112.30,4400,-,-,-,-,-,-,1448.15
22,93600,-,2,33.61,1.70,-0.40,800,1.00,1.60,800,1580.00,3600,124.30,134.15,3200,-,-,-,-,-,-,1448.15
23,102400,-3200,9,31.59,0.65,-0.25,400,0.50,0.95,400,1600.00,4400,142.80,153.70,4400,-,-,-,-,-,1600,1448.15
24,17200,-,-,-,-,-,400,0.35,0.50,400,1620.00,2000,149.60,192.15,2000,-,-,-,-,-,-,1448.15
25,8400,-,-,-,-,-,400,0.15,1.00,400,1640.00,4000,171.10,212.00,4000,-,-,-,-,-,-,1448.15
26,1200,-,-,-,-,-,400,0.15,1.00,400,1660.00,9200,186.05,232.70,2000,-,-,-,-,-,-,1448.15
27,2800,-,-,-,-,-,2400,0.05,1.00,400,1680.00,9200,204.05,270.65,9200,-,-,-,-,-,-,1448.15
28,-,-,-,-,-,-,800,0.05,1.00,400,1700.00,9200,221.95,296.95,9200,-,-,-,-,-,-,1448.15
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,228.15,306.60,9200,-,-,-,-,-,-,1448.15
30,2400,-,-,-,-,-,400,0.05,0.95,800,1740.00,9200,246.80,339.95,9200,-,-,-,-,-,-,1448.15
