,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,1,-,340.00,-15.00,800,337.85,351.60,800,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1481.7
1,-,-,-,-,-,-,800,318.05,332.80,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1481.7
2,-,-,-,-,-,-,800,298.10,310.75,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1481.7
3,-,-,-,-,-,-,800,278.15,292.70,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1481.7
4,-,-,-,-,-,-,800,258.10,272.70,800,1220.00,-,-,-,-,-,-,-,-,-,-,1481.7
5,-,-,-,-,-,-,800,237.70,252.75,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1481.7
6,-,-,-,-,-,-,800,217.15,230.35,800,1260.00,-,-,-,-,-,-,-,-,-,400,1481.7
7,-,-,-,-,-,-,2800,198.65,212.70,800,1280.00,-,-,-,-,-,-,-,-,-,-,1481.7
8,-,-,-,-,-,-,2800,176.85,191.95,2800,1300.00,14000,0.10,0.20,3200,-0.10,0.15,100.58,19,-7600,24800,1481.7
9,-,-,-,-,-,-,2800,156.95,171.00,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1481.7
10,-,-,-,-,-,-,2800,137.25,150.45,2800,1340.00,2000,0.10,0.25,400,0.15,0.25,84.91,3,-,6400,1481.7
11,1600,-400,1,202.93,140.00,-4.50,10000,102.40,135.70,4000,1360.00,-,-,0.25,400,-0.20,0.10,65.94,27,-7200,16800,1481.7
12,-,-,-,-,-,-,2000,93.10,128.60,2000,1380.00,2400,0.05,0.30,1200,-0.75,0.10,55.91,27,-6400,17200,1481.7
13,6000,400,3,114.00,90.00,-11.10,400,79.85,88.05,400,1400.00,1200,0.40,0.45,400,-0.75,0.40,55.74,55,-9200,104000,1481.7
14,-,-,-,-,-,-,400,60.80,70.00,2000,1420.00,800,0.50,0.80,1600,-0.65,0.70,48.64,160,-12400,56400,1481.7
15,10000,-,2,81.99,51.60,-8.40,400,43.00,49.80,400,1440.00,1200,1.25,1.35,800,-0.70,1.30,41.10,335,-5600,184800,1481.7
16,26000,-2800,36,49.32,25.65,-20.80,2000,21.10,28.05,400,1460.00,800,2.25,3.10,1200,-0.80,2.35,31.95,1920,5600,186800,1481.7
17,129600,72400,936,34.72,11.25,-18.10,400,9.25,12.00,2400,1480.00,400,6.20,7.50,400,0.80,7.45,25.80,1603,-23200,226800,1481.7
18,218400,52000,2157,35.02,4.30,-12.25,400,4.20,4.35,400,1500.00,400,15.70,18.95,400,4.00,17.10,-,1061,-21200,106400,1481.7
19,220800,-23200,2231,36.79,1.40,-6.50,800,1.20,1.40,400,1520.00,400,31.50,36.10,400,10.00,32.60,-,45,-7200,33600,1481.7
20,112400,-59200,738,37.71,0.30,-2.75,400,0.30,0.50,400,1540.00,1200,51.30,58.30,400,12.60,51.00,-,8,-2400,14000,1481.7
21,95600,-24400,201,45.32,0.20,-0.95,2000,0.15,0.25,800,1560.00,1200,68.90,102.15,400,12.75,67.05,-,2,-,5600,1481.7
22,90800,-2400,26,56.56,0.25,-0.80,1200,0.20,0.45,800,1580.00,400,90.75,97.95,400,-,-,-,-,-,400,1481.7
23,64400,-2800,16,64.04,0.20,-0.45,400,0.20,0.30,1200,1600.00,2800,106.85,120.40,2800,-,-,-,-,-,2000,1481.7
24,31600,-,7,75.10,0.25,-0.70,1200,0.20,0.45,800,1620.00,2800,126.20,139.60,2800,-,-,-,-,-,-,1481.7
25,30000,-,4,81.63,0.20,-0.80,400,0.15,0.30,400,1640.00,2800,146.80,159.95,2800,-,-,-,-,-,-,1481.7
26,4800,-400,1,83.22,0.10,0.05,-,-,0.05,800,1660.00,2800,168.20,181.55,2800,-,-,-,-,-,-,1481.7
27,3600,-,-,-,-,-,400,0.10,1.20,400,1680.00,2800,185.85,200.25,800,-,-,-,-,-,-,1481.7
28,10800,-,1,92.05,0.05,-0.10,800,0.05,1.00,400,1700.00,2800,205.85,221.30,800,-,-,-,-,-,-,1481.7
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,225.75,240.35,800,-,-,-,-,-,-,1481.7
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,245.75,260.80,800,-,-,-,-,-,-,1481.7
