,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,551.20,567.35,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1414.4
1,-,-,-,-,-,-,800,531.35,547.40,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1414.4
2,-,-,-,-,-,-,800,511.45,527.35,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1414.4
3,-,-,-,-,-,-,800,491.60,507.55,800,920.00,-,-,-,-,-,-,-,-,-,-,1414.4
4,-,-,-,-,-,-,800,471.70,487.50,800,940.00,-,-,-,-,-,-,-,-,-,-,1414.4
5,-,-,-,-,-,-,800,451.75,467.70,800,960.00,-,-,-,-,-,-,-,-,-,-,1414.4
6,-,-,-,-,-,-,800,431.90,447.55,800,980.00,-,-,-,-,-,-,-,-,-,-,1414.4
7,-,-,-,-,-,-,800,412.05,427.85,800,1000.00,400,0.10,2.90,400,-,-,-,-,-,-,1414.4
8,-,-,-,-,-,-,800,392.60,407.95,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1414.4
9,-,-,-,-,-,-,800,372.10,388.05,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1414.4
10,-,-,-,-,-,-,800,352.55,368.15,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1414.4
11,-,-,-,-,-,-,800,332.60,348.30,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1414.4
12,-,-,-,-,-,-,800,312.80,328.30,800,1100.00,18000,0.30,-,-,-,-,-,-,-,400,1414.4
13,-,-,-,-,-,-,800,293.20,308.70,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1414.4
14,-,-,-,-,-,-,2800,273.80,288.95,2800,1140.00,400,1.50,4.35,400,-,-,-,-,-,400,1414.4
15,800,-,-,-,-,-,800,253.95,269.50,800,1160.00,400,0.35,-,-,-,-,-,-,-,800,1414.4
16,-,-,-,-,-,-,800,234.55,250.35,800,1180.00,3200,0.40,-,-,-,-,-,-,-,-,1414.4
17,2000,-,-,-,-,-,2800,215.45,230.40,2800,1200.00,3200,2.50,3.90,800,0.15,3.25,40.40,10,2000,56000,1414.4
18,-,-,-,-,-,-,800,196.05,211.20,2800,1220.00,400,2.05,-,-,-,-,-,-,-,7200,1414.4
19,800,-,-,-,-,-,2800,179.25,190.10,2800,1240.00,400,3.15,5.85,800,-,4.00,37.66,1,-,9600,1414.4
20,-,-,-,-,-,-,2400,162.45,170.35,1200,1260.00,4000,4.60,6.00,1600,0.90,7.35,40.15,3,400,49600,1414.4
21,1600,-,-,-,-,-,400,145.55,152.35,3200,1280.00,400,7.10,7.45,2400,-0.70,7.35,36.32,109,-2000,86800,1414.4
22,7600,-,-,-,-,-,800,128.45,131.45,400,1300.00,800,9.55,9.95,1600,-1.40,9.95,35.47,111,-1200,102800,1414.4
23,2400,1200,6,30.73,112.00,-4.00,3600,111.75,117.95,2000,1320.00,1200,13.15,13.25,400,-2.05,13.05,35.29,155,-8400,277600,1414.4
24,29600,800,4,32.10,97.50,3.65,2400,96.45,99.40,400,1340.00,800,17.30,17.75,800,-2.70,17.30,34.76,188,1200,130800,1414.4
25,31200,-1600,12,33.94,85.00,2.50,800,83.40,84.85,400,1360.00,400,23.05,23.25,400,-2.95,22.90,34.72,231,-7200,159200,1414.4
26,53200,-1600,14,33.69,71.75,4.50,400,70.95,71.65,400,1380.00,800,29.60,29.90,400,-3.10,29.50,34.43,326,-18400,129200,1414.4
27,218800,-1200,170,33.74,60.00,2.45,400,59.15,59.80,400,1400.00,2400,37.30,37.75,400,-4.25,37.25,34.06,348,8000,126400,1414.4
28,195200,33200,668,34.09,49.90,2.40,400,49.05,49.65,800,1420.00,1200,46.80,47.30,400,-4.20,46.50,34.39,124,14000,44000,1414.4
29,261200,7200,963,33.79,40.05,1.05,400,39.85,40.20,400,1440.00,400,57.20,57.75,400,-7.65,56.90,33.90,7,1600,9200,1414.4
30,170400,5600,763,33.65,32.60,0.80,400,32.00,32.30,400,1460.00,400,69.20,69.80,800,-3.05,69.85,34.61,12,-2400,4000,1414.4
31,132800,-9600,283,33.64,25.60,0.25,400,25.35,25.70,1600,1480.00,1200,81.80,83.00,400,9.70,87.85,38.32,1,-,800,1414.4
32,266000,10400,519,33.62,20.00,0.40,400,19.90,20.10,1200,1500.00,400,94.40,96.95,400,-9.45,95.00,32.80,9,-,4400,1414.4
33,173600,3200,78,34.14,16.00,0.80,400,15.20,15.55,2000,1520.00,800,109.65,115.15,1200,-172.90,110.00,32.42,1,-,-,1414.4
34,63200,3200,25,33.88,11.25,-0.80,400,11.20,12.50,400,1540.00,400,125.30,131.45,400,-,-,-,-,-,4800,1414.4
35,6400,-,-,-,-,-,11600,4.05,-,-,1560.00,1600,139.40,150.65,800,-,-,-,-,-,1600,1414.4
36,36000,1200,19,35.08,7.60,-0.85,800,6.50,8.45,400,1580.00,5600,156.90,169.15,4800,-,-,-,-,-,-,1414.4
37,31200,400,8,36.37,6.50,1.85,400,4.60,6.50,800,1600.00,10000,161.50,217.35,2000,-,-,-,-,-,400,1414.4
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1414.4
