,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,240.40,316.15,2000,1140.00,400,0.30,2.00,400,-,-,-,-,-,800,1416.9
1,-,-,-,-,-,-,2000,237.80,311.35,9200,1160.00,-,-,-,-,-,-,-,-,-,-,1416.9
2,-,-,-,-,-,-,2000,219.90,288.25,9200,1180.00,-,-,-,-,-,-,-,-,-,-,1416.9
3,-,-,-,-,-,-,400,203.35,260.65,2000,1200.00,1200,2.50,4.50,1200,-0.25,2.80,41.73,5,-,8400,1416.9
4,-,-,-,-,-,-,2000,183.90,248.90,9200,1220.00,4800,0.25,-,-,-,-,-,-,-,-,1416.9
5,-,-,-,-,-,-,2000,165.00,212.25,2000,1240.00,400,2.65,-,-,-,-,-,-,-,29200,1416.9
6,-,-,-,-,-,-,800,163.85,172.10,800,1260.00,1600,3.00,6.95,400,4.20,10.20,45.85,3,400,3200,1416.9
7,-,-,-,-,-,-,1600,144.55,152.15,2800,1280.00,400,4.15,6.55,400,-3.30,5.05,33.91,2,-,3200,1416.9
8,-,-,-,-,-,-,400,128.50,133.75,2000,1300.00,1200,7.75,8.20,1600,-3.25,7.75,34.72,230,-4000,105200,1416.9
9,-,-,-,-,-,-,1600,110.60,119.15,2400,1320.00,400,10.20,14.05,4800,-,-,-,-,-,8800,1416.9
10,-,-,-,-,-,-,400,95.10,99.70,400,1340.00,400,13.80,14.05,1600,-2.70,13.30,32.85,180,16800,69200,1416.9
11,2400,-,-,-,-,-,400,79.65,82.30,800,1360.00,400,18.25,18.45,800,-2.15,18.10,32.09,339,4800,91600,1416.9
12,400,-,2,29.54,67.75,-35.15,400,65.35,67.70,400,1380.00,1600,23.80,24.00,800,-2.85,23.20,31.36,312,11200,118000,1416.9
13,24800,7200,87,29.17,54.50,1.45,400,54.20,54.50,400,1400.00,400,30.85,31.10,1200,-2.30,30.95,30.83,721,29200,266000,1416.9
14,47600,10000,246,28.63,42.70,1.10,1200,42.50,42.85,800,1420.00,400,39.05,39.25,400,-2.75,39.05,30.21,254,-,91600,1416.9
15,139600,36000,519,28.13,33.20,1.00,400,32.70,32.90,400,1440.00,400,48.20,48.90,1200,-4.70,47.00,30.19,210,2800,101600,1416.9
16,158400,13200,242,28.05,24.75,0.35,800,24.60,24.80,400,1460.00,800,59.15,61.20,400,-1.85,60.65,29.45,14,-,69200,1416.9
17,179600,13600,136,27.85,18.40,0.70,400,18.35,18.50,800,1480.00,400,73.00,74.65,400,2.00,82.00,36.22,4,-400,33600,1416.9
18,308400,28400,331,28.00,14.05,0.80,800,13.50,13.70,400,1500.00,800,87.75,90.25,1200,11.80,101.75,40.90,6,-,44800,1416.9
19,153200,4000,76,28.20,9.85,0.35,1200,9.75,10.40,2400,1520.00,400,103.75,106.80,400,-,-,-,-,-,8400,1416.9
20,175600,-8000,77,28.27,7.50,0.45,1600,7.05,7.60,1600,1540.00,400,120.55,125.65,2000,-,-,-,-,-,1600,1416.9
21,108800,-3200,19,28.86,5.20,0.35,1200,4.80,5.40,1200,1560.00,1200,136.65,143.95,4400,-,-,-,-,-,-,1416.9
22,103600,-2400,14,29.16,3.70,0.20,800,3.00,3.70,400,1580.00,1200,156.25,162.35,1200,-,-,-,-,-,-,1416.9
23,111200,-1200,10,29.18,2.50,0.15,2800,2.20,2.75,800,1600.00,3600,174.80,181.95,2800,-,-,-,-,-,1600,1416.9
24,17200,-,-,-,-,-,400,1.50,2.75,400,1620.00,2800,190.60,201.55,800,-,-,-,-,-,-,1416.9
25,8400,-,-,-,-,-,800,0.35,2.75,800,1640.00,2800,210.00,220.80,800,-,-,-,-,-,-,1416.9
26,800,-,-,-,-,-,7200,0.05,3.50,2400,1660.00,2800,229.55,240.60,800,-,-,-,-,-,-,1416.9
27,2800,-,-,-,-,-,6400,0.05,3.25,2400,1680.00,2800,249.15,260.00,800,-,-,-,-,-,-,1416.9
28,-,-,-,-,-,-,6400,0.05,2.90,1600,1700.00,800,268.40,280.65,800,-,-,-,-,-,-,1416.9
29,-,-,-,-,-,-,-,-,2.95,2400,1720.00,800,288.15,300.45,800,-,-,-,-,-,-,1416.9
30,2400,-,-,-,-,-,-,-,2.95,3200,1740.00,800,307.95,320.30,800,-,-,-,-,-,-,1416.9
